doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，与大气环境遥感技术（如大气成分分析、电离层监测）相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用WRF模型进行极端降雨模拟，并探讨集成大气-化学-水文框架。这些研究直接关系到大气成分分析和空气质量监测，是遥感技术在环境科学中的应用。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了大气环境中的挥发性有机物（VOCs）及其在喜马拉雅-青藏高原地区的观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域高度相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学性质，这直接与大气环境遥感技术相关，特别是空气质量和大气成分分析。二次有机气溶胶是大气污染物的重要组成部分，其光学性质对于理解其在大气中的行为和遥感监测至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
10.1126/science.aek0526,False,Science,该论文标题和摘要与大气环境遥感技术无关。标题“Crick: A Mind in Motion”暗示可能涉及心理学或认知科学，而摘要未提供任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的关键词或内容。,[],Authors not available,Crick: A Mind in Motion,
10.1126/science.aei1519,False,Science,标题和摘要内容与大气环境遥感技术无关，其中提到的“怀疑的乐观”是一种哲学或心理学的概念，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术领域。,[],Sorin M. S. Krammer,The optimism of doubt,
10.1126/science.adq7402,False,Science,该论文研究的是Kondo效应，这是一个典型的量子现象，涉及磁性杂质中的局域电子与金属基质中迁移电子的相互作用。虽然Kondo效应是量子多体方法的测试平台，但其具体描述仍然具有挑战性。论文主要探讨如何通过从头算起的方法精确描述Kondo相关性，并提取一系列3d过渡金属的Kondo温度。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Kondo effect', 'quantum many-body', 'magnetic impurity']",Tianyu Zhu;Linqing Peng;Huanchen Zhai;Zhi-Hao Cui;Runze Chi;Garnet Kin-Lic Chan,Toward an exact quantum many-body treatment of Kondo correlation in magnetic impurities,"The Kondo effect is a prototypical quantum phenomenon arising from the interaction between localized electrons in a magnetic impurity and itinerant electrons in a metallic host. Although this phenomenon has served as the testing ground for quantum many-body methods for decades, the precise description of Kondo physics with material specificity remains challenging. Here, we present a systematic ab initio approach to converge toward an exact zero-temperature electronic treatment of Kondo correlations. Across a series of 3d transition metals, we extracted Kondo temperatures matching subtle experimental trends, with accuracy exceeding that of standard models. We further obtained microscopic insight into the origin of these trends. More broadly, we demonstrate the possibility to start from fully ab initio many-body simulations and push toward the realm of converged predictions."
10.1126/science.ads5397,False,Science,该论文研究的是细胞内血红素生物合成的反馈调控机制，涉及的是生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heme biosynthesis', 'CLPXP', 'POLDIP2']",Thomas Cottle;Lydia Joh;Cori Posner;Adam DeCosta;Dean R. Campagna;Mark D. Fleming;Sarah Ducamp;Julia R. Kardon,An adaptor for feedback regulation of heme biosynthesis by a mitochondrial protease,"Heme biosynthesis is tightly coordinated to support essential functions without accumulating toxic porphyrins and depleting cellular iron. Heme induces degradation of the heme biosynthetic enzyme, 5-aminolevulinate synthase (ALAS), by the mitochondrial caseinolytic protease complex CLPX-CLPP (CLPXP), but the mechanism for heme-triggered degradation had not been elucidated. We found that polymerase delta-interacting protein 2 (POLDIP2) is a heme-sensing adaptor protein sufficient to reconstitute negative feedback degradation of ALAS by CLPXP. POLDIP2 was necessary to support ALAS turnover in cells and regulate heme production during erythropoiesis. POLDIP2 directly recognized and recruited heme-bound ALAS to CLPXP. Degradation initiation required a carboxyl-terminal element of ALAS, truncations of which cause an erythropoietic protoporphyria. Our findings establish a mechanism for conditional degradation by CLPXP that underlies erythropoietic protoporphyrias linked to CLPX and ALAS."
10.1126/science.ady0832,False,Science,该论文主要研究溶酶体衰老及其代谢物变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Anna M. Puszynska;Thao P. Nguyen;Andrew L. Cangelosi;Andrea Armani;Justin M. Roberts;Kristin A. Singh;James C. Cameron;Tenzin Tseyang;Grace Y. Liu;Steven Lai;Hans-Georg Sprenger;Jason Yang;William N. Colgan;Jibril F. Kedir;Kathrin M. Kajderowicz;Theodore K. Esantsi;Yuancheng Ryan Lu;Millenia Waite;Tenzin Kunchok;Caroline A. Lewis;Fabian Schulte;George W. Bell;David M. Sabatini;Jonathan S. Weissman,Atlas of lysosomal aging reveals a metabolite signature shared with lysosomal storage disorders,"Lysosomal dysfunction is a well-recognized feature of aging. Here, we used a suite of tools for rapid lysosomal isolation to construct a multitissue atlas of the metabolite changes lysosomes undergo during aging. Aged lysosomes in brain, heart, muscle, and white adipose tissue accumulated glycerophosphodiesters and cystine, metabolites that are causally linked to juvenile lysosomal storage disorders, Batten disease, and cystinosis. Levels of these metabolites increased linearly with age, preceding organismal decline. Caloric restriction, a lifespan-extending intervention, mitigated these changes in the heart and muscle but not the brain. Our findings link lysosomal storage disorders to aging-related dysfunction and open avenues for the mechanistic investigation of how lysosomal functions deteriorate during aging and in age-associated diseases."
10.1126/science.adz8081,False,Science,该论文研究的是X染色体失活与L1转座子元素的关系，属于遗传学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jose de los Rios Barreda;Maria E. Ferreiro;Natasha Jansz;Charles C. Bell;Juan M. Botto;Trung V. Nguyen;Barun Pradhan;Minchun Chen;Ana Colomer-Boronat;Darwin J. Da Costa Guevara;Diane A. Flasch;Sabrina Gericke;Thomas E. Wilson;Adam D. Ewing;Sara R. Heras;Francisco J. Sanchez-Luque;Ryan Lister;John V. Moran;Geoffrey J. Faulkner,X-chromosome inactivation draws L1 mutagenesis to the human X chromosome,"X-chromosome inactivation (XCI) enables gene dosage compensation in XX eutherians. Long interspersed element-1 (LINE-1 or L1) retrotransposons are unusually abundant on the human X chromosome and are hypothesized to facilitate XCI. Here, we used long-read DNA sequencing to conduct a haplotype-aware analysis of engineered L1 integration preferences in the PA-1 human embryonic carcinoma cell line. Crucially, clonal XCI in PA-1 cells enabled derivation of active (Xa) and inactive (Xi) X-chromosome haplotypes. L1 integration strongly favored the Xi and other genomic regions that undergo DNA replication late in S-phase. These results suggest that the X chromosome is L1 rich because of XCI and imply that L1 integration preference for the Xi in XX individuals could potentially double the frequency of X-linked pathogenic L1 mutations in their XY descendants."
10.1126/science.aed8175,False,Science,该论文主要研究的是钙钛矿太阳能电池，特别是n型聚合物层的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite solar cells', 'electron transport layers', 'power conversion efficiency']",Danpeng Gao;Jie Gong;Lei Yang;Ning Wang;Bohong Chang;Liangchen Qian;Francesco Vanin;Chunlei Zhang;Zexin Yu;Shuai Li;Jianqiu Gong;Zonglong Zhu,"n-Type polymer layers enable efficient, scalable, and thermally stable perovskite solar modules","Fullerene-based electron transport layers (ETLs) used in inverted (p-i-n) perovskite solar cells face issues regarding cost, scalability, and instability, whereas highly stable inorganic oxides feature unfavorable energy alignment and enhance hysteresis, which reduce power conversion efficiency (PCE). We report a nonfullerene conjugated polymer, 2PB-T, that incorporates coplanar and electron-withdrawing perylene bisimide (PBI) units into its backbone. The PBI polymeric backbone and side-chain engineering address the instability of small-molecule ETLs by optimizing electron transport properties, film uniformity, and interfacial binding. Small-area devices achieved a champion PCE of 27.8%, with a certified maximum power point tracking (MPPT) efficiency of 27.3%. Perovskite modules with areas of 20.6 and 625 square centimeters reached PCEs of 24.4 and 22.5%, respectively. Small-area devices retained more than 98.6% of their initial PCE after 1752 hours of continuous MPPT at 85°C in air, and the 625-square-centimeter module maintained 96.9% of its initial PCE after 5900 hours of outdoor operation."
10.1126/science.aed9359,False,Science,该论文主要研究的是海洋酸化与有孔虫灭绝的关系，涉及钙同位素分析和古生物学，虽然与大气环境有一定间接联系（如海洋酸化对大气CO2的影响），但并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ocean acidification', 'calcium isotopes', 'foraminifera']",Jonathan Chen;Andrew D. Jacobson;Brian T. Huber;Kenneth G. MacLeod;Chuyan Wan;Anna R. Waldeck;Barbara Balestra;Bradley B. Sageman,Calcium isotopes link ocean acidification to Aptian–Albian foraminiferal extinctions,"The second-largest extinction event in the evolutionary history of planktic foraminifera occurred at the Aptian–Albian boundary. This extinction may reflect ocean acidification (OA) associated with Oceanic Anoxic Event 1b. As calcium isotope ratios (δ44/40Ca) can track how biocalcification rates respond to OA, we measured δ44/40Ca records for planktic and benthic foraminifera, bulk carbonates, and authigenic calcite across the Aptian–Albian boundary in the South Atlantic. Benthic and bulk δ44/40Ca data display a distinct sequence of negative and positive excursions, similar to δ44/40Ca variations across other OA events. Planktic δ44/40Ca values increase markedly, tracking a reduction in calcification rates coincident with decreases in the size, diversity, and shell thickness of planktic foraminifera. These results suggest that OA drove extinctions of planktic foraminifera at the Aptian–Albian boundary."
10.1126/science.aef2893,False,Science,该论文研究的是生物地理学，特别是北美和南美之间物种交换的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Z. Jack Tseng;Leah X. Kahn;Adolfo Pacheco-Castro;Oscar Carranza-Castañeda;José Jorge Aranda-Gomez;Yang Wang;Julio César Chávez-Ambriz;Chance Hannold;H. Gregory McDonald;Xiaoming Wang,A 10-million-year biogeographic holding pen primed the Great American Biotic Interchange,"The movement of taxa between North and South America across the Panamanian land bridge, known as the Great American Biotic Interchange (GABI), established modern-day mammal assemblages in the Americas, heralding the decisive end of what has been called the “splendid isolation” of the South American fauna. Lacking substantive low-latitude records, previous work on this pattern relied on South American and temperate North American fossils to conclude that pulsed interchanges began about 2.8 million years ago (mya). Based on new low-latitude fossil data from México, we found evidence for a prolonged, triphasic interchange. Phase 1 consisted of the initial accumulation of northern higher-latitude mammals in a Mexican “holding pen” beginning 10 mya. Dispersal began in phase 2, with a strong north-south gradient and increasing biogeographic connections (7 to 3 mya). The final phase consisted of the already well-described taxonomic pulses (from ~2.8 mya)."
