doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007976,False,Earth's Future,API Request Failed,[],Ankun Wang;Christian J. A. Klassert;Raphael Karutz;Mikhail Smilovic;Taher Kahil;Peter Burek;Yuanzao Zhu;Heinrich Zozmann;Bernd Klauer;Karin Küblböck;Ines Omann;Anjuli Jain Figueroa;Yoshihide Wada;Rosamond Naylor;Steven M. Gorelick,Drought‐Driven Water Insecurity in an Emerging Indian Megacity: A Coupled Multi‐Agent Systems Approach for Policy Evaluation,"Developing regions face critical water security challenges driven by rapid urban growth, economic development, and climate change. In India, these issues are particularly evident in Pune, the country's 9th most populated city. It is evolving into a sprawling urban agglomeration expected to grow from 7 to 11 million residents by mid‐century. The city's aging water‐supply system is ill‐equipped to ensure water access during droughts lasting 2–3 years, particularly for residents in informal settlements. We present a policy‐evaluation model to assess options for addressing future urban freshwater insecurity. The model uses a coupled multi‐agent systems approach that integrates human‐environment interactions and responses to future drought, population, and economic conditions. Under business‐as‐usual for a mid‐century, multi‐year drought, major reservoirs dry up and groundwater levels decrease dramatically. The water use Gini coefficient exceeds 0.5, indicating severe inequality where most low‐income individuals face: (a) unaffordable water costs (10%–18% of income), (b) vulnerability (<40 L daily), and (c) prolonged shortages (>6 continuous months). Comprehensive interventions, combining supply‐ and demand‐side measures, cut the water use Gini coefficient in half and lower water costs by two‐thirds. Implementing a strategic subset of interventions creates synergies that significantly enhance water security, yet remains insufficient for the low‐income population. This study highlights how growing inequalities in urban water access exacerbate water security challenges, even under a suite of mitigating measures. In all scenarios, additional drought emergency supply will be required to address water insecurity of the lowest 10% income population."
10.1029/2025EF007012,False,Earth's Future,API Request Failed,[],C. Wolff;F. Bade;C. M. Kraan,Insights From Managed Retreat Projects in Europe,"Managed retreat, the purposeful relocation of households and assets to reduce flood risk, is gaining recognition as an essential adaptation strategy under intensifying climate change. Although often contested and perceived as socially or politically unacceptable, managed retreat holds potential to enhance the long‐term resilience of at‐risk communities. In Europe, however, it remains comparatively underexplored, with only a handful of European managed retreat cases that have been reported on in the academic literature. Here, we present a data set of European managed retreat cases, based on a multilingual review of academic and gray literature, as well as media articles. We found 44 implemented or planned cases of managed retreat across the continent, spanning 11 countries, ranging from the relocation of individual assets to more than 1,500 households. Through a cross‐case analysis, we identify five key factors that influence the process and outcomes of managed retreat projects: the compensation offered, the timing of the project, the engagement of the affected community, the leadership taken by the government, and the post‐relocation land use. Our analysis demonstrates that, although managed retreat remains less common than engineered protection measures, it is more prevalent in Europe than previously assumed and is already being practiced in varied forms. By uncovering common challenges and enabling conditions, this study offers transferable insights for advancing more anticipatory and strategically designed managed retreat initiatives, both within Europe and beyond."
10.1029/gh2.70113,False,GeoHealth,API Request Failed,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-026-00759-7,False,Nature,API Request Failed,[],Benjamin Thompson;Maren Hunsberger,Briefing chat: What Galileo’s scribbled margin notes reveal about his scientific journey,"Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 6 March 2026"
10.1038/d41586-026-00670-1,False,Nature,API Request Failed,[],,Electric-vehicle batteries toughen up to beat the heat,"Rising temperatures shorten battery life, but devices are improving fast enough to resist the ravages of climate change. 
 Rising temperatures shorten battery life, but devices are improving fast enough to resist the ravages of climate change.  Rising temperatures shorten battery life, but devices are improving fast enough to resist the ravages of climate change."
10.1038/d41586-026-00668-9,False,Nature,API Request Failed,[],,Peanut-processing microbes ward off dangerous allergic shock,"Scientists identify bacteria that digest allergy-triggering compounds in peanuts, which can be life-threatening to those with allergies. 
 Scientists identify bacteria that digest allergy-triggering compounds in peanuts, which can be life-threatening to those with allergies.  Scientists identify bacteria that digest allergy-triggering compounds in peanuts, which can be life-threatening to those with allergies."
10.1038/d41586-026-00758-8,False,Nature,API Request Failed,[],Andrew Robinson,Modelling the cosmos and imagining a future without meat: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-00692-9,False,Nature,API Request Failed,[],Linda Nordling,The missing pieces of menopause science,"Hormone therapy is back after decades in the shadows. But evidence gaps remain for treating perimenopause — often the most disruptive part of the menopause transition. 
 Hormone therapy is back after decades in the shadows. But evidence gaps remain for treating perimenopause — often the most disruptive part of the menopause transition.   Hormone therapy is back after decades in the shadows. But evidence gaps remain for treating perimenopause — often the most disruptive part of the menopause transition. "
10.1038/d41586-025-04156-4,False,Nature,API Request Failed,[],Jiun Youn,What a viral TikTok taught me about personal storytelling in science,"The success of a student’s educational video made me rethink the ways that teaching can create moments of wonder that technology can’t replace. 
 The success of a student’s educational video made me rethink the ways that teaching can create moments of wonder that technology can’t replace.  The success of a student’s educational video made me rethink the ways that teaching can create moments of wonder that technology can’t replace."
10.1038/d41586-026-00761-z,False,Nature,API Request Failed,[],,Celebrate women in research and the networks that sustain them,"On International Women’s Day, we celebrate technology pioneers and recognize the mentorship that is necessary to inspire the current generation and those of the future. 
 On International Women’s Day, we celebrate technology pioneers and recognize the mentorship that is necessary to inspire the current generation and those of the future.  On International Women’s Day, we celebrate technology pioneers and recognize the mentorship that is necessary to inspire the current generation and those of the future."
10.1038/d41586-026-00745-z,False,Nature,API Request Failed,[],Alexandra Witze,Climate change is speeding up — the pace nearly doubled in ten years,"Earth is now warming at a rate of around 0.35 ºC per decade, fresh analysis finds. 
 Earth is now warming at a rate of around 0.35 ºC per decade, fresh analysis finds.  Earth is now warming at a rate of around 0.35 ºC per decade, fresh analysis finds."
10.1038/d41586-026-00736-0,False,Nature,API Request Failed,[],Rachel Fieldhouse,Genetically modified pig liver keeps man alive until human organ transplant,"First time the procedure has been performed on a living person. 
 First time the procedure has been performed on a living person.  First time the procedure has been performed on a living person."
10.1038/d41586-026-00526-8,False,Nature,API Request Failed,[],Jyoti Madhusoodanan,Uncharted: Understanding women’s health across the body,"Disaggregating data by sex is a powerful way to help develop better diagnostics and treatments for women — but researchers say it’s not used enough. 
 Disaggregating data by sex is a powerful way to help develop better diagnostics and treatments for women — but researchers say it’s not used enough.   Disaggregating data by sex is a powerful way to help develop better diagnostics and treatments for women — but researchers say it’s not used enough. "
10.1038/d41586-026-00355-9,False,Nature,API Request Failed,[],Mangala Srinivas,"Cracked, but still there: the glass ceiling persists for senior women in science","To mark International Women’s Day on 8 March, Mangala Srinivas reminds junior colleagues that career success won’t protect you from gender-based bias. 
 To mark International Women’s Day on 8 March, Mangala Srinivas reminds junior colleagues that career success won’t protect you from gender-based bias. To mark International Women’s Day on 8 March, Mangala Srinivas reminds junior colleagues that career success won’t protect you from gender-based bias."
