doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文研究的是集合预报中降水增强潜力的多微物理参数化方法优化，属于气象数值预报模型改进的范畴。虽然现代气象预报可能间接使用卫星观测数据，但标题和摘要均未提及遥感技术（如卫星传感器、气溶胶反演、空气质量监测等核心领域的关键词），主要关注数值模型的算法改进，与大气环境遥感技术无直接关联。,"['Ensemble forecast', 'precipitation enhancement', 'microphysics parameterizations']",Jiangshan Zhu;Tiantian Wang;Hui He;Xiang’e Liu;Jiefan Yang;Tuanjie Hou;Zhaoxia Hu;Hengchi Lei,Ensemble forecast of precipitation enhancement potential using multiple microphysics parameterizations,
None,False,Atmospheric Research,该研究聚焦印度半岛季风前地表气温演变及其驱动机制，虽涉及大气环境要素的时空分析，但未明确提及卫星遥感技术（如传感器型号、遥感算法或卫星观测数据）或具体环境参数（如污染物、气溶胶等），更多属于气候气象学范畴。,"['surface air temperature', 'pre-monsoon season', 'Indian Peninsula']",Sizhuo Chen;Huixin Li;Jiani Zeng;Botao Zhou;Mingkeng Duan,Evolution of surface air temperature during the pre-monsoon season over the Indian Peninsula: Dominant monthly patterns and their drivers,
None,True,Atmospheric Research,该研究通过CMA-MESO模型优化中国能见度模拟，能见度是空气质量（如PM2.5、气溶胶浓度）的重要指标，模型可能结合气象及遥感数据，属于大气环境遥感技术的应用范畴。,"['CMA-MESO model', 'visibility simulation', 'air quality optimization']",Xin Ma;Wei Wen;W.A.N.D. Tharaka;Huiling Huang;Xiaoyi Hu;Jikang Wang;Liyao Shen;Li Sheng;Hua Tong,A study on optimization method for visibility simulation in China by CMA-MESO model,
None,True,Atmospheric Research,该研究探讨云物理属性和环境因子对中国降水潜势的影响，采用湿/干年对比分析。云属性（如水汽含量、垂直结构）和降水潜势的评估通常依赖卫星遥感数据（如MODIS、HRRR、风云系列卫星），属于大气环境遥感技术范畴，与空气质量监测、大气成分分析等应用紧密相关。,"['cloud properties', 'potential precipitation', 'satellite observations']",Pengguo Zhao;Wen Zhao;Shuying Mo;Xinyue Zhang;Hui Xiao;Yunjun Zhou;Zeneng He,Contrasting influences of cloud properties and environmental factors on potential cloud precipitation capacity over China: A wet vs. dry years analysis,
None,True,Atmospheric Research,该论文研究的是南海沿岸雷暴中的负 sprite 和 halo 观测。Sprite 和 halo 属于大气电学现象，而大气电学分析属于大气组成分析的一部分，与环境遥感技术密切相关。论文通过远程观测手段（如卫星或航空遥感）对雷暴中的大气电学现象进行记录和分析，符合卫星观测、大气成分分析等环境遥感技术的应用范畴。因此判定为相关。,"['atmospheric electricity', 'thunderstorm monitoring', 'satellite observations']",Huan Ren;Gaopeng Lu;Jiayi Zheng;Hailiang Huang;Yazhou Chen;Haihua Liu;Mao Zhang;Feifan Liu;Dong Zheng;Yang Zhang;Xiaoyang Zhang;Zhengwei Cheng,Observations of negative sprites and halos over a coastal thunderstorm in South China Sea,
None,False,Atmospheric Research,该论文研究的是气候预测系统（CFS）和深度学习在西北太平洋干旱气旋指数（DGPI）季节性预测中的应用改进，虽然涉及气象预测模型和算法优化，但未明确提及与遥感技术直接相关的传感器、卫星观测数据或大气成分反演方法，因此与大气环境遥感技术（如卫星观测、气溶胶反演等）关联较弱。,"['Climate Forecast System', 'DGPI', 'seasonal prediction']",Shaojie Peng;Chao Wang;Liguang Wu;Haikun Zhao;Jian Cao,Assessing seasonal prediction of DGPI over the Western North Pacific by the Climate Forecast System and its improvement using deep learning,
None,False,Atmospheric Research,该论文标题主要讨论中国湿度热浪的增强趋势及其数据均一化处理，但未明确涉及大气环境遥感技术（如卫星观测、气溶胶反演、大气成分分析等）。摘要未提供详细信息，因此无法确认是否使用了遥感数据或相关技术。,"['humid heatwaves', 'homogenized data', 'China climate trends']",Linghong Chen;Hongze Cai;Changjian Yin;Kaicun Wang,Stronger rise in humid heatwaves over China shown by homogenized data from 1961 to 2022,
None,False,Atmospheric Research,该论文主要研究华北地区暴雨季节的降水特征及NCEP S2S模型的预测能力，核心内容为气象建模与降水预测。虽然降水监测可能涉及卫星遥感技术，但文中未明确提及空气污染监测、卫星传感器名称、大气成分分析或气溶胶反演等直接相关技术。其研究重点属于气象学与数值预报领域，而非题目中定义的‘大气环境遥感技术’范畴。,"['heavy rainfall', 'NCEP S2S', 'North China', 'rainfall prediction', 'meteorological modeling']",Ting Zheng;Zhihai Zheng;Peiyi Fan;Xintong Hou;Guolin Feng,The characteristics of heavy rainfall during the rainy season over North China and prediction skill of NCEP S2S,
None,False,Atmospheric Research,该研究聚焦于西藏高原雷电活动的未来趋势预测，雷电活动属于大气物理现象，但论文内容未明确提及卫星遥感技术、大气成分分析或气溶胶反演等具体技术方法。其核心属于气象学与气候学范畴，而非直接应用遥感技术进行大气环境监测或分析。,"['雷电活动', '西藏高原', '大气环境']",Zifan Huang;Shanfeng Yuan;Xueke Wu;Rubin Jiang;Lei Wei;Kexin Zhu;Jizhou Feng;Zhengqi Wang;Jiangwan Zhu;Xiushu Qie,Future trend of lightning activity over the Tibetan Plateau under global warming,
None,True,Atmospheric Research,该研究关注日本山地森林中雾气作为酸沉降的主要途径，酸沉降与大气成分分析密切相关。尽管标题未明确提及遥感技术，但此类研究通常依赖卫星观测（如气溶胶、湿度、污染物浓度数据）和地面遥感设备，以解析雾气中的污染物传输路径。'atmospheric monitoring'和'satellite observation'直接关联大气环境遥感技术。,"['acid deposition', 'fog', 'atmospheric monitoring', 'satellite observation']",Yize Wang;Hiroshi Okochi;Hiroshi Hayami;Manabu Igawa;Yoshiyuki Takahashi;Hiroaki Yagoh;Masatoshi Kuribayashi;Yuri Kanno;Kyohei Nitta;Hiroyuki Sase;Masahide Aikawa,Beyond rain: Fog as a dominant pathway for acid deposition in Japan's Montane Forests,
None,False,Atmospheric Research,该论文研究的是长江中下游地区夏季降水中的准两周振荡现象，属于气象学中的大气动力学机制分析。虽然大气环境遥感技术（如卫星观测）可能被用于降水分析，但标题和摘要中未明确提及遥感技术、卫星传感器或数据反演方法（如气溶胶 retrieval、空气质量监测算法等）。该研究更偏向于气象学中的气候模式解析，而非直接涉及遥感技术应用或环境参数监测，因此相关性较低。,"['Quasi-Biweekly Oscillation', 'summer precipitation', 'Yangtze River']",Yihan Liu;Suxiang Yao;Yanfei Shi,Dynamic processes and mechanisms of the Quasi-Biweekly Oscillation of summer precipitation in the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究热带对流层顶Inversion layer的十年变化及其辐射驱动机制，涉及卫星观测数据解析和大气辐射传输分析，与大气环境遥感技术（如卫星大气成分探测、辐射参数反演等）高度相关。,"['Tropopause inversion layer', 'radiative drivers', 'satellite observations']",K.P. Aathira;M. Pramitha;B.L. Madhavan;M. Venkat Ratnam,Decadal changes in the Tropical Tropopause Inversion Layer and its radiative drivers over Gadanki (2006–2024),
None,True,Atmospheric Research,该论文基于卫星数据构建模型用于雷达复合反射率反演，而雷达复合反射率是大气遥感中监测气溶胶、降水等参数的重要指标。卫星数据与大气成分分析、气溶胶反演等技术直接相关，属于大气环境遥感技术范畴。,"['radar composite reflectivity', 'satellite data', 'retrieval']",Qiangyu Zeng;Ling Li;Hao Wang;Jianxin He;Hua Wang;Yao Gao,MCDA-UNet: A satellite data-based model for radar composite reflectivity retrieval,
None,False,Atmospheric Research,该研究聚焦中国南方春季雨季的触发机制，属于气象学与气候学范畴。标题及摘要未提及遥感技术、卫星观测、大气成分分析或气溶胶反演等具体技术手段，主要探讨气象参数（如温度、湿度、地形等）的相互作用机制，未涉及环境遥感技术的应用或数据获取方法。,"['spring rainy season', 'triggers', 'mechanisms']",Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,
None,True,Atmospheric Research,该论文研究中国长江以南地区2024年6月极端降雨的观测诊断与动力学降尺度预测。虽然标题未直接提及遥感技术，但极端降雨的监测通常依赖卫星遥感（如TRMM、GPM等）和地面观测数据，而动力学降尺度预测常结合气象模型与遥感数据（如大气湿度、云量反演）。因此，其研究方法与大气环境遥感技术存在间接关联。,"['extreme rainfall', 'dynamical downscaling', 'satellite observation']",Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,
None,False,Atmospheric Research,该论文关注沿海季风城市中多环芳烃（PAHs）的季节动态与跨境传输，但未明确提及遥感技术（如卫星观测、大气成分反演、空气质量监测传感器或算法）。其研究方法可能基于环境化学或大气模型，而非遥感技术本身。,"['PAHs', 'seasonal dynamics', 'transboundary transport']",Haolong Zhang;Zheng Zhang;Wenhui Lin;Guohui Lin;Cheng Luo;Ting Fang;Nemin Luo;Minggang Cai;Lei Wang;Bin Yan;Yan Lin,Disentangling seasonal dynamics and transboundary transport of PAHs in a coastal monsoon city,
None,True,Atmospheric Research,该研究关注中国东部南北城市群中热污染与臭氧污染极端事件同时发生的气候驱动机制，臭氧污染监测和热力遥感均依赖卫星遥感技术（如MODIS、Ozone Monitoring Instrument等），分析城市集群的环境问题符合大气环境遥感技术的应用范畴。,"['ozone pollution', 'climate drivers', 'satellite observations', 'urban clusters']",Xuejie Zhong;Pinya Wang;Yang Yang;Hong Liao;Jianping Tang,Distinct climate drivers governing the dominant interannual variability of co-occurrences of heat and ozone pollution extremes over northern and southern urban clusters in Eastern China,
None,False,Atmospheric Research,该论文主要研究CMIP5/CMIP6模型中大气平均状态对澳大利亚早冬印度洋与智利遥相关的影响，属于气候动力学或遥相关机制分析，未明确涉及卫星观测技术、遥感算法或大气成分反演等环境遥感核心技术。,"['Indian Ocean teleconnections', 'atmospheric mean state', 'CMIP models']",Davide Sabatani;Silvio Gualdi;Swadhin Behera;Yushi Morioka;Ingo Richter,Impacts of the atmospheric mean state on austral early-winter Indian Ocean teleconnections with Chile in CMIP5/CMIP6 models,
None,False,Atmospheric Research,该论文主要研究气候变化下热带气旋生成的预测，使用卷积混合神经网络（CNN）进行建模。虽然神经网络常用于遥感数据分析（如卫星图像处理），但标题和摘要中未明确提及大气环境参数监测、卫星观测数据反演或空气污染相关技术。热带气旋生成更多属于气象动力学范畴，与大气遥感技术（如气溶胶反演、卫星大气成分分析）的直接关联较弱。,"['convolutional neural networks', 'tropical cyclone genesis', 'climate change projections']",Feng Hu;Qiusheng Li,Projection of tropical cyclone genesis under climate change with convolutional mixing neural networks,
None,False,Atmospheric Research,该论文聚焦于北京市地面PM2.5中硝酸盐的十年变化，研究方法以持续实时原位观测为主，未涉及卫星遥感、航空观测或搭载遥感传感器的平台技术。尽管PM2.5和硝酸盐属于大气环境监测范畴，但研究手段局限于地面站点直接测量，与卫星传感器（如MODIS、VIIRS）、遥感反演算法（如AERONET、机器学习模型）等技术无直接关联。因此，其核心贡献属于大气污染地面监测研究，而非大气环境遥感技术领域。,"['PM2.5', 'nitrate', 'Beijing', 'decadal variability', 'in-situ observation']",Zelin Du;Xiaojuan Xu;Ruihuan Liu;Jun He;Yu Liu;Erhong Duan;Yuesi Wang;Dongsheng Ji,"Decadal variability of PM<sub>2.5</sub>-associated nitrate in the megacity of Beijing, China: Revelations achieved through continuous real-time in-situ observation",
