doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文通过融合GNSS（全球导航卫星系统）和ERA5（欧洲大气再分析数据集）进行短时PWV（可降水量）预测。PWV是大气环境遥感监测的关键参数，其预测依赖于卫星数据（如GNSS）和环境再分析数据（如ERA5），直接关联到大气成分分析与气象遥感技术，因此属于大气环境遥感领域。,"['PWV', 'GNSS', 'ERA5', 'Data Fusion']",Yuxuan Cao;Jun Tang;Hetu Li;Yibin Yao;Liang Zhang;Chaoqian Xu,Enhancing short-term PWV prediction through GNSS and ERA5 data fusion,
None,False,Atmospheric Research,该论文主要研究黄河流域多类型干旱传播过程的时空演变特征，虽然可能涉及遥感数据（如植被指数、土壤湿度等），但其核心是干旱机理与流域水文关系，未直接涉及大气环境遥感技术（如卫星观测空气成分、污染物监测等）。,"['drought propagation', 'spatiotemporal analysis', 'Yellow River Basin']",Kairan Wang;Wenrui Zhang;Chao Gao;Hu Liu;Wenhao Gao;Mingyuan Fan;Zhiming Han,"Spatiotemporal evolution characteristics of multi-type drought propagation processes in the Yellow River Basin, China",
None,False,Atmospheric Research,该论文主要研究城市大气中二羧酸同系物的季节特征及其碳-13同位素组成，探讨其来源和老化过程。研究方法侧重于化学分析（如同位素测定）和地面观测，而非遥感技术（如卫星观测、大气成分遥感反演或气溶胶遥感）。虽然同位素分析在环境科学中用于污染物溯源，但该研究未涉及遥感传感器、卫星数据或大气参数的遥感监测技术，因此与大气遥感技术关联较弱。,"['dicarboxylic acid homologs', '¹³C isotopic composition', 'urban atmosphere', 'provenance', 'aging processes']",Xuan Liu;Zhanfang Hou;Qizong Wang;Chen Chen;Jierui Hou;Weibo Li;Xiaodi Liu;Jianjun Li;Jingjing Meng,Seasonal characteristics and <sup>13</sup>C isotopic composition of dicarboxylic acid homologs in the urban atmosphere: Implications for provenance and aging processes,
None,False,Atmospheric Research,该论文研究迪拜2024年4月16日极端降雨的原因，属于气象学与水文地质学范畴。虽然极端天气可能与大气环境相关，但摘要未提及卫星观测、遥感技术（如MODIS/Landsat）、气溶胶反演或空气质量监测等具体技术手段，因此与大气环境遥感技术无直接关联。,"['extreme rainfall', 'Dubai', 'rainfall causes']",Baoxu Chen;Hongyan Cui;Ziqun Zhang;Fangli Qiao;Xiaohui Sun;Chang Gao;Xinyu Meng;Changshui Xia,"Causes of an extreme rainfall in Dubai on April 16th, 2024",
None,False,Atmospheric Research,该论文的研究主题为青藏高原雪旱的时空变化及传播过程，主要关注气候与环境现象的分析。虽然雪旱监测可能涉及遥感技术（如卫星观测地表覆盖），但标题和摘要均未明确提及大气环境遥感技术（如空气污染物监测、卫星大气成分分析或气溶胶反演）。其核心研究是气候干旱的时空特征，而非遥感技术本身的应用或创新。,"['snow drought', 'Tibetan Plateau', 'spatiotemporal variation']",Di Wu;Zeyong Hu,Spatiotemporal variation and propagation process of snow drought over the Tibetan Plateau,
None,True,Atmospheric Research,该论文聚焦于华北平原褐碳的组成、光学性质和 nguồn (来源) 的时空差异分析。褐碳是大气颗粒物的重要组成部分，其光学性质直接影响大气遥感反演（如卫星观测中的气溶胶光学厚度提取），而时空分布特征通常通过遥感技术（如卫星、地基传感器）监测。研究内容与大气环境遥感技术（如气溶胶遥感反演、卫星空气质量监测）高度相关。,"['brown carbon', 'optical properties', 'spatiotemporal analysis', 'atmospheric composition']",Yuwei Sun;Kehan Sun;Can Wu;Huijun Zhang;Yubao Chen;Zheng Li;Rongjie Li;Binyu Xiao;Yanqin Ren;Gehui Wang,"Insights into the spatiotemporal differences of brown carbon in North China plain: Composition, optical properties and sources",
None,False,Atmospheric Research,该论文基于气候模型C4MIP研究东亚水汽通量和极端降水风险，未明确提及大气环境遥感技术（如卫星观测、气溶胶反演或空气质量管理技术）。水汽通量和降水分析更多属于气象学与气候预测领域，而非直接依赖遥感技术的环境监测研究。,"['C4MIP', 'moisture convergence', 'extreme precipitation']",Nayeon Jeon;Dasom Lee;Rackhun Son,C4MIP-based projections of moisture convergence and extreme precipitation risks in East Asia,
None,False,Atmospheric Research,该论文的标题主要关注气候变暖对植被生产力的影响，特别是水资源压力。虽然植被生产力的监测常涉及遥感技术，但标题和摘要（此处为空）均未明确提及卫星观测、大气成分分析或具体遥感算法等关键词。因此，该研究更偏向于气候生态学领域，而非直接关联大气环境遥感技术本身。,"['climate warming', 'vegetation productivity', 'water stress']",Mingshan Deng;Xianhong Meng;Rebecca J. Oliver;Yaqiong Lu;Bo Feng;Xuan Gui,Enhanced water stress on vegetation productivity with climate warming over the Northern Hemisphere,
None,False,Atmospheric Research,该论文标题和摘要均未明确提及遥感技术（如卫星观测、传感器名称或大气成分反演算法）。其研究重点在于天气系统（synoptic air mass regimes）与极端降水的关联性分析，属于气象学与水文气候学的范畴，而非直接应用遥感技术进行大气环境监测或数据分析。,"['extreme precipitation', 'synoptic air mass', 'precipitation scaling']",Omon A. Obarein;Cameron C. Lee,Extreme precipitation scaling under synoptic air mass regimes,
None,True,Atmospheric Research,该论文通过MERRA-2卫星数据模型和机器学习算法，利用多源数据对中国黑碳气溶胶的垂直柱浓度进行评估和优化，直接涉及卫星观测数据、大气成分分析和气溶胶反演技术，符合大气环境遥感技术的核心研究方向。,"['MERRA-2', 'black carbon', 'column concentration', 'machine learning', 'multi-source data']",Qian Zhang;Xudong Wang;Yuan Long,Assessing and improving MERRA-2 black carbon column concentration over china using multi-source data and machine learning,
None,True,Atmospheric Research,该论文通过整合AMSR2卫星微波传感器数据与GNSS大气湿延迟数据，研究其对华南地区降雨预测的影响。AMSR2和GNSS PWV均属于大气遥感技术，前者用于反演大气水汽和云量，后者通过全球导航卫星系统测量大气湿度参数，两者结合提升气象预测精度，直接涉及大气环境遥感中的数据获取与气象分析。,"['AMSR2', 'GNSS PWV', 'rainfall prediction', 'data assimilation', 'atmospheric water vapor']",Yangzhao Gong;Zhizhao Liu;Hong Liang;Yunchang Cao;Hui Su;Yuting Sun,Exploring the impacts of assimilating AMSR2 and GNSS PWV data on rainfall prediction in South China,
None,False,Atmospheric Research,尽管该论文关注北极地表辐射预算与气象驱动因素的相互作用，但标题未明确提及遥感技术（如卫星观测、大气成分反演算法等）。因此，它与大气环境遥感技术直接关联性较弱。,"['Arctic surface radiation budget', 'meteorological drivers', 'radiation balance']",Meihua Wang;Lei Liu;Hailing Xie;Hao Zhou;Jing Su;Xuejin Sun;Shuai Hu;Bida Jian,Quantifying the impacts of key meteorological drivers on the Arctic surface radiation budget,
None,True,Atmospheric Research,该论文研究水汽动态与热力学输送过程对东亚季风区极端降水的影响，直接关联到卫星遥感技术监测大气水汽含量、分析其输送机制，属于大气环境遥感技术的研究范畴。,"['water vapor transport', 'extreme precipitation', 'Asian monsoon region']",Lianyi Guo;Meiyi Hou;Yang Zhao;Wei Li;Yongping Wu;Guolin Feng,What roles do dynamic and thermodynamic water vapor transport processes play in extreme precipitation over the Asian monsoon region?,
None,True,Atmospheric Research,该论文标题明确提及使用多卫星观测技术（multi-satellite observations）研究中国气溶胶（aerosol）的时空特征（spatiotemporal characteristics）及极端事件。气溶胶的卫星遥感反演（aerosol retrieval）是大气环境监测的核心技术之一，涉及卫星传感器数据（如MODIS、Landsat等）处理和分析，直接关联到空气质量评估、大气成分分析等应用场景，因此与大气环境遥感技术高度相关。,"['aerosol', 'multi-satellite', 'spatiotemporal analysis']",Lijuan Chen;Ren Wang;Cheng Chen;Bingxin Hu,Decadal changes and extreme events of aerosol over China: Spatiotemporal characteristics revealed by multi-satellite observations,
None,False,Atmospheric Research,该论文主要研究青藏高原地形效应对深盆地山-平原涡旋（solenoid）和天气尺度环流（synoptic circulations）的影响，属于大气科学中动力气象学或地形动力学的研究范畴。虽然涉及大气环流的观测与模拟，但未明确提及卫星遥感技术（如MODIS、Sentinel系列）、污染物监测（如PM2.5、O3）、大气成分反演算法或具体遥感传感器（如Landsat、Hyspex）的运用，因此与大气环境遥感技术关联较弱。,"['solenoid effect', 'Tibetan Plateau', 'synoptic circulations', 'terrain effects', 'deep basin']",Zhen Lu;Jun Hu;Tianliang Zhao;Yuqing Zhang;Guicai Ning;Qingjian Yang;Xiaoyun Sun;Zhikuan Li;Deyang Wang,Mountain-plain solenoid over a deep basin modified by the Tibetan Plateau terrain effects on synoptic circulations,
None,False,Atmospheric Research,该研究探讨青藏高原夏季降水与低纬度海洋水汽输送的关系，虽然涉及大气水循环和海洋气象学，但未明确提及使用卫星遥感技术（如卫星传感器数据、遥感反演算法等）或具体环境遥感指标（如气溶胶、污染物监测）。其核心属于气候动力学和大气科学领域，而非直接应用遥感技术的大气环境监测。,"['青藏高原', '夏季降雨', '水汽输送']",Junhan Lan;Bin Chen;Jieru Ma;Hongli Ren,Linkage between the Tibetan Plateau summer rainfall and direct moisture supplies from the key low-latitude seas,
None,True,Atmospheric Research,该论文专注于利用地面雨量计（gauge）与卫星数据融合（gauge-satellite fusion）技术，通过多维降水特征空间（multi-dimensional precipitation feature space）实现每日降水偏差校正（bias correction）。其研究内容直接涉及卫星遥感技术在降水监测（daily precipitation）中的应用，且提出了BCFS（可能为特征空间建模方法）等具体技术手段，属于大气环境遥感技术领域，与卫星观测、降水反演等核心方向高度相关。,"['gauge-satellite fusion', 'daily precipitation', 'multi-dimensional feature space', 'bias correction', 'BCFS']",Gaoyun Shen;Li Zeng;Lin Fu;Lei Wang;Junann Xiong;Wei Wang,An effective gauge-satellite fusion approach for daily precipitation bias correction based on multi-dimensional precipitation feature space (BCFS),
None,False,Atmospheric Research,该论文聚焦季风低压系统中多层云的局地微物理过程（如云滴与冰晶的相互作用），主要采用地面观测或现场采样方法，未明确涉及卫星遥感、气溶胶反演或空气质量监测技术。研究内容更偏向气象学中的云物理机制分析，而非遥感技术的直接应用或环境参数的遥感反演。,"['multilayer clouds', 'in situ microphysics', 'low-pressure system', 'Indian monsoon']",Neelam Malap;Sachin Patade;P. Murugavel;Thara Prabhakaran,In situ microphysics of multilayer clouds in the outflow regions of a low-pressure system during the Indian monsoon,
None,False,Atmospheric Research,该论文研究青藏高原涡 eastward-moving 机制及其对跨区域强降水的影响，属于气象动力学和大气环流领域。摘要未提及遥感技术（如卫星传感器、气溶胶反演、空气质量监测等具体应用），也未涉及大气成分或环境参数的遥感分析。其核心主题为降水动力机制，与大气环境遥感技术无直接关联。,"['heavy precipitation', 'Tibetan Plateau vortex', 'eastward-moving']",Yingyi Chen;Weiqiang Ma;Jianan He;Wenqing Zhao;Mingxin Sun;Yaoming Ma,Contrasting mechanisms of cross-regional heavy precipitation induced by an eastward-moving Tibetan Plateau vortex: Dynamical dominance versus thermodynamic maintenance,
