doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国沿海三角洲土壤中重金属的时空变化预测，虽然涉及环境监测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性不强。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是武夷山国家公园森林扰动的长期时空动态，涉及生态系统和生物多样性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及基于遥感数据的海洋表面盐度反演，属于大气环境遥感技术领域，具体与卫星观测和大气成分分析相关。,"['sea surface salinity', 'remote sensing data', 'attention-enhanced transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和多年数据，结合二元Transformer模型进行作物监测，涉及卫星观测和地物分类技术，与大气环境遥感技术中的卫星影像处理和大气成分分析密切相关。,"['Sentinel-2 L2A', 'binary transformer models', 'atmospheric remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨分辨率土地覆盖分类，属于遥感技术在土地覆盖分类方面的应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于高分辨率遥感影像的温室气体识别技术，涉及大气环境监测和遥感技术，因此与大气环境遥感技术密切相关。,"['greenhouse recognition', 'remote sensing imagery', 'high-resolution']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用遥感技术和机器学习对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图，涉及遥感技术和大气环境监测的相关方法，因此与大气环境遥感技术密切相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的方法，涉及遥感技术的应用，特别是卫星观测和图像处理，与大气环境遥感技术中的图像分析和分类相关。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用多源卫星图像和深度学习技术监测冰川上湖泊在融化和非融化季节的变化，这与大气环境遥感技术（如卫星观测和地表水监测）密切相关，但主要关注点是冰川湖泊而非空气质量或大气成分分析。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机多视角重建技术，使用高频率细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，这与大气环境遥感技术密切相关，特别是通过激光雷达技术监测和量化地表植被结构和生物量变化，可用于大气成分分析和空气质量监测。,"['TECIS', 'full-waveform LiDAR', 'forest structure', 'biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用EnMAP空间成像光谱仪的吸收特征来评估草地质量，涉及卫星遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,本文标题和摘要明确涉及大气环境遥感技术，特别是利用近红外遥感数据和再分析数据融合方法来估算可降水量，这与大气成分分析和空气质量监测密切相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用多源遥感数据来改进陆地净初级生产力估算，其中FPAR（叶面积指数的比值）检索是遥感技术在空气质量监测和大气成分分析中的关键应用之一。,"['FPAR retrieval', 'remote sensing', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从Sentinel-3和TROPOSIF卫星获取地表同化分数（SIF）数据，并使用云计算框架进行下尺度处理。SIF（地表同化分数）是大气成分分析中的重要参数，与空气质量监测和大气成分研究密切相关。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval', 'cloud-computing', 'atmospheric composition']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据的可靠偏差校正以及数据集重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于无人机的城市建成环境感知，涉及的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'built environment', 'remote sensing']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,题目和摘要没有提供任何与大气环境遥感技术相关的具体信息，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122170,True,Atmospheric Environment,该研究关注室内外空气微塑料的沉积及其尺寸分布和聚合物特征，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['airborne microplastics', 'deposition', 'polymer characteristics']",Bogyeong Kang;Junha Jang;Daekeun Kim,Long-term assessment of indoor and outdoor airborne microplastics deposition: size distribution and polymer characteristics,"•Long-term paired sampling revealed distinct indoor-outdoor AMP deposition. •Indoor sites showed higher deposition with a unique 10–20 μm size mode. •PET was ubiquitous, whereas PVP and PAA were enriched indoors. 
 This study investigated airborne microplastics (AMPs) in paired indoor–outdoor environments using long-term passive deposition sampling. Deposited particles were isolated and quantified using fluorescence microscopy combined with automated image analysis, and polymer types were identified by double-shot pyrolysis gas chromatography–mass spectrometry (Py-GC/MS). Indoor AMP deposition rates were nearly one order of magnitude higher than outdoor rates, and indoor environments, particularly the hallway, showed greater temporal variability, likely reflecting pedestrian activity and particle resuspension. Across all sampling environments, particle size distributions were dominated by particles smaller than 50 μm. Indoor samples were enriched in particles in the 10–20 μm range, whereas outdoor samples contained a relatively greater contribution from particles in the 30–50 μm range. Polyethylene terephthalate (PET) was detected across all sites, while polymer composition varied by site, with relatively higher contributions of polyvinylpyrrolidone (PVP) and polyacrylic acid (PAA) indoors and broader polymer diversity outdoor. These results indicate that indoor environments can act as important zones of AMP accumulation and that deposition-based measurements are useful for interpreting microenvironment-specific differences in airborne microplastic behavior."
