doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机的单目SLAM技术进行实时正射影像映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，主要关注的是地形约束下的无人机定位和地图构建技术。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集及其在植被建模和管理中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过填补观测数据空白来实现无缝时空洪水监测，这与大气环境遥感技术在洪水监测中的应用密切相关。虽然论文主要关注洪水监测，但其涉及的数据观测和分析方法可以与大气环境遥感技术（如卫星观测和时空分析）相结合，因此可以认为它是强相关的。,"['flood monitoring', 'observational gaps', 'spatiotemporal analysis']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是管道引起的堤坝失效问题，涉及的是水利工程和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是露天矿复垦过程中植被的恢复轨迹，虽然涉及环境监测，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['vegetation', 'mine reclamation', 'greening']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和遥感融合方法对黄海南部绿潮进行时空分析，涉及遥感技术（如卫星观测）和环境监测（如绿潮监测），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['deep learning', 'remote sensing', 'Southern Yellow Sea', 'spatiotemporal analysis', 'green tide']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有高度相关性。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于合成孔径雷达（SAR）去斑技术，特别是双极化SAR的去斑处理。虽然SAR技术可以用于地表观测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）的直接关联性较弱。因此，该论文与大气环境遥感技术的关系不强。,"['SAR despeckling', 'dual-polarization', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，虽然与遥感技术有一定关联（如可能使用遥感手段进行检测），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合型大气干旱和热事件的敏感性，涉及大气成分（干旱和热事件）和地表响应（植被敏感性），与大气环境遥感技术中的大气成分分析和空气质量监测相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'atmospheric heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）进行土地利用变化的空间显式预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对区域重力正演模型的影响，涉及DEM校正和融合技术。虽然DEM数据可用于地形分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。因此，该论文与大气环境遥感技术的相关性不强。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用NASA的EMIT高光谱观测技术来研究河口水域的浮游植物生态学，这属于大气成分分析和卫星观测的范畴。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术（卫星观测）和大气环境（如湿地大气成分分析），因此与大气环境遥感技术相关。,"['Sentinel-1/2 imagery', 'atmospheric remote sensing', 'grass species classification', ' coastal wetlands']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,Atmospheric Research,该论文研究的是北京北部山前地区的冬季山地-平原风循环结构及其与行星边界层方案的模拟不确定性，主要关注点在于大气动力学和建模，并未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,"['wind circulation', 'planetary boundary layer', 'atmospheric modeling']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和北大西洋海表温度对华中九月降水的影响，虽然涉及气候和气象学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，虽然不直接涉及空气质量监测或卫星观测，但降水数据是大气环境研究的重要组成部分，与大气成分分析、水汽循环等密切相关，因此与大气环境遥感技术有一定关联。,"['precipitation', 'Patagonia', 'gridded precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了中国东南沿海锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术（如大气成分分析、降水监测）密切相关，因此相关性较强。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化，属于大气环境遥感技术领域，特别是大气成分分析和空气质量监测。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的内在季节性模式及其可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
