doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究喜马拉雅山脉森林火灾的观测证据，涉及陆地和大气前体物质，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术常用于监测和分析火灾前体物质及其对大气环境的影响。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了西北半干旱地区典型城市中的气溶胶冰核粒子，这与大气环境遥感技术中的气溶胶和大气成分分析密切相关。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了青藏高原西部夏季地表臭氧增强的原因，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['ozone', 'Tibetan Plateau', 'summer surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及大气成分分析和气溶胶影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点上雾的微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄骅湾地区过去70年来的大气沙尘活动及其多时间尺度变化和驱动因素，这与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的是极端降水事件中的水分运动，虽然不直接涉及空气质量和污染物监测，但通过分析大气中的水分运动，可以为理解大气环境变化和遥感技术提供间接的数据支持，因此与大气环境遥感技术有一定关联。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究了西南中国双核西南涡的孪生结构，属于大气环境研究范畴，与大气环境遥感技术（如大气成分分析、涡旋结构监测）相关。,"['southwest vortex', 'atmospheric structure', 'China']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用雨滴谱仪十年的数据对中纬度地区降雨间歇性进行高分辨率分析，这与大气环境遥感技术中的降水监测和大气成分分析密切相关，具有相关性。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究了从全天空图像中分析蓝到红的气体现征，并介绍了自适应云覆盖框架CLARIS，这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关。,"['atmospheric signatures', 'all-sky imagery', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC卫星数据在中国地区的气溶胶光学厚度（AOD）评估，并使用地面观测数据（SONET）作为参考。这与大气环境遥感技术密切相关，特别是空气质量和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,False,Atmospheric Research,该论文研究的是中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系，主要关注气候和环境现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据检索云参数，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['cloud parameter retrieval', 'satellite data', 'remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，与大气环境遥感技术（如大气成分分析、电离层监测）相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨模拟的不确定性，并探讨了集成大气-化学-水文框架的方向。WRF（Weather Research and Forecasting模型）是一种常用的数值天气预报模型，可用于大气环境模拟和分析，而极端降雨和大气-化学-水文框架的研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的挥发性有机化合物（VOCs），研究区域为喜马拉雅-青藏高原，探讨了观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，因为二次有机气溶胶是大气污染物的重要组成部分，其光学特性对于空气质量监测和卫星遥感观测至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系，属于气候学范畴，与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。虽然论文未直接提及遥感技术，但其研究内容与大气环境遥感技术中的数据分析和方法论相关。,"['temperature anomalies', 'Eurasian winter', 'summer']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区在2020年和2018年梅雨季节期间液滴大小分布的对比，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为液滴大小分布是影响大气光学特性和空气质量的重要参数。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄河流域的历史和未来干湿变化，这属于大气环境遥感技术中的大气成分分析和气候变化研究领域，因此与大气环境遥感技术密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究WRF模型中物理参数和地表参数的敏感性分析，用于海岸城市区域空气质量建模，这与大气环境遥感技术中的空气质量监测和模型应用密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主题主要关注多部门天气影响数据库的构建和基于机器学习的天气影响预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['machine learning', 'impact forecasts', 'weather impact']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该研究涉及超热雾化技术对亚微米粒子尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和云层分析密切相关。海洋云亮化技术是改善气候和空气质量的一种方法，因此该研究属于大气环境遥感技术的范畴。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
