doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然论文的主题是冰雹事件，但冰雹的形成和演变与大气环境密切相关，因此与大气环境遥感技术（如大气成分分析、气象观测）有较强的关联性。,"['hail event', 'WRF model', 'atmospheric event']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点上有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此相关性较强。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海风动力学对均匀和局部海表温度异常的敏感性，涉及大气环境中的海风系统和温度变化，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在于海风动力学而非直接的空气质量监测或遥感技术。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气环境和气候预测，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文标题和摘要主要关注热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中结冰和融化过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析的范畴。,"['riming', 'melting', 'stratocumulus', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了利用雷达技术对印度核心季风区的强降雨事件进行类型分类，分析了其垂直结构和时间演变。这属于大气环境遥感技术的范畴，特别是通过雷达观测来监测和分析大气现象，与空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['Radar', 'rain-type classification', 'heavy-rain episodes', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要讨论的是北大西洋冷海表温度异常对南亚高压中心长期东移的影响，涉及气候和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲锋面气流对西太平洋台风活动的影响，涉及大气环流和天气系统，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此相关性较强。,"['Asian-jet', 'western North Pacific', 'typhoon activity']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。PM2.5是大气污染物的重要指标，而天气模式的变化直接影响污染物的扩散和浓度，因此该研究涉及到了遥感技术在环境监测中的应用。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究利用三维变分同化和深度学习代理框架进行近实时SO₂排放反演，涉及大气环境监测技术中的污染物排放分析和数据同化，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛下游环流异常及其对东亚极端寒事件的下游影响，涉及大气环流和区域气候，与大气环境遥感技术中的空气质量和气候监测相关。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到云凝结核（CCN）的活化过程，涉及气溶胶的尺寸和组成效应，并使用来自印度西高止山脉高海拔站点的长期数据集进行分析。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Aerosol-to-CCN activation', 'size', 'composition', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，涉及大气环流和水分输送，与大气环境遥感技术中的大气成分分析和遥感能力相关。,"['Lagrangian pathways', 'moisture', 'Tibetan Plateau']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究的是东亚季风区热带夜间的主要环流模式，这与大气环境遥感技术中的大气成分分析和空气质量管理密切相关，因为环流模式对污染物扩散和卫星观测数据解释有重要影响。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该研究主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。研究内容偏向于流体力学和气象学中的微观过程，而非遥感技术本身。,"['raindrop collision', 'T09 theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区水溶性棕碳的光学特性及其季节变化和住宅固体燃料燃烧的影响，这与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，涉及大气环境的变异性分析，与大气环境遥感技术（如大气成分分析、气候监测）密切相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是帕米尔高原复杂地形中的降水特征和机制，涉及大气过程和地形对降水的影响，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['precipitation', 'Eastern Pamir Plateau', 'atmospheric processes']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注全球流域中干旱热事件的驱动因素和复合效应，虽然涉及大气环境（如干旱和热事件），但核心内容是水文和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['drought', 'river basins', 'multivariate', 'global']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的气溶胶垂直分布、区域传输以及地面激光雷达技术，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,False,Atmospheric Research,这篇论文的主题是雷暴在拉普拉塔盆地的短期可预测性，主要关注气象学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['thunderstorms', 'La Plata Basin', 'short-term predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的改变，涉及大气环境的频率、变化和驱动因素，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['thunderstorms', 'atmospheric environment', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
