doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海面盐度的方法，属于大气环境遥感技术中的海洋遥感领域，与卫星观测和大气成分分析相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及利用地球静止卫星获取的短波辐射产品，并通过校正地理位置偏移来改进产品质量。这直接关系到卫星观测和大气成分分析，属于遥感技术应用领域。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区地表物候的检测。虽然主要关注点在地表物候，但涉及卫星观测技术和数据融合，与大气环境遥感技术中的卫星观测和数据分析方法相关，因此是相关的。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文涉及Sentinel 2卫星数据在热带森林地区的归一化处理，采用 nadir BRDF 调整反射率的方法。Sentinel 2是用于地球观测的卫星，其数据可用于大气环境遥感技术，如大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['Sentinel 2', 'tropical forests', 'BRDF adjusted reflectance']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的三维地图绘制，涉及自监督学习和迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['forest mapping', 'instance segmentation', 'semantic segmentation']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用卫星图像进行灾害检测，特别是通过光谱语义图推理技术。这直接关联到大气环境遥感技术，如卫星观测和灾害监测，尽管摘要未具体提及空气质量监测或大气成分分析等细节，但多灾种检测与大气环境遥感技术密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及海洋表面风条纹的光学遥感，包括风方向和风波的检索。这与大气环境遥感技术中的空气质量和大气成分分析有一定关联，特别是风条纹的观测和风速风向的提取，属于大气环境监测的范畴。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，结合水力几何信息，对无测量流域进行径流反演的算法，并应用于青藏高原。这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）关系不大，但与遥感技术在地球观测中的应用密切相关，因此可以认为其与大气环境遥感技术有一定的间接相关性。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶密度之间的关系，并提出了一个概率渲染框架。这涉及到遥感技术中的植被参数反演，可用于大气环境监测中的空气质量评估和大气成分分析，因此与大气环境遥感技术密切相关。,"['canopy reflectance', 'leaf density', 'probabilistic rendering framework']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文研究使用多时相干涉测地雷达（InSAR）技术揭示高填方运河的细尺度变形模式和机制。虽然主要关注点是运河变形，但InSAR技术本身是大气环境遥感技术的重要组成部分，常用于地表形变监测、大气水汽分布分析等，与大气环境遥感技术密切相关。,"['InSAR', 'multi-temporal', 'canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,提供的标题和摘要信息缺失，无法进行相关性的分析。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3（一种卫星传感器）来模拟植被演替的特定模式，研究退化的热融滑坡区域。这与大气环境遥感技术相关，特别是卫星观测和植被分析，尽管主要关注的是地表生态过程而非直接的空气质量监测。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，涉及遥感技术中的地形分析和冰川监测，与小冰期冰川的遥感监测相关。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及植物生理和冠层结构分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有间接关联，因为叶绿素荧光和冠层结构是遥感监测植物光合作用和大气成分的重要参数。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络用于全谱太阳能诱导叶绿素荧光重建，这与大气环境遥感技术中的大气成分分析密切相关，因为叶绿素荧光是大气成分的重要指标之一，可以通过遥感技术监测。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'atmospheric composition analysis']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1夜间光影像技术评估城市户外运动场的照明质量，这与大气环境遥感技术中的卫星观测和城市环境监测相关，但主要聚焦于照明质量而非空气质量或大气成分分析。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源地球观测数据实现近实时野火烧毁区域映射的物理信息自监督框架，这与大气环境遥感技术密切相关，特别是涉及卫星观测和地理空间分析，属于大气环境监测的范畴。,"['wildfire', 'burned area mapping', 'multi-source earth observation']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种物理散射引导的Mamba模型，用于在复杂背景下生成高保真度的合成孔径雷达（SAR）船舶图像。虽然SAR技术可以用于大气环境遥感，但该研究主要关注的是船舶生成和图像处理，而非大气成分分析、空气质量监测或卫星观测等直接相关的领域。因此，它与大气环境遥感技术的相关性较弱。,"['SAR', 'scattering', 'Mamba model', 'ship generation']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
