doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究了次生有机硅氧烷气溶胶（SOSiA）的结构依赖产率和挥发性变化，涉及从OH氧化各种环状挥发性甲基硅氧烷生成SOSiA的过程。这与大气环境遥感技术密切相关，特别是大气成分分析和气溶胶检索领域，因为SOSiA是大气中的一种重要污染物，而遥感技术是监测和分析这类污染物的重要手段。,"['secondary organosiloxane aerosol', 'OH oxidation', 'cyclic volatile methyl siloxanes']",Hyoseon Kang;Jihye Moon;Hyun Gu Kang;Hwajin Kim,Structure dependent yield and volatility changes of secondary organosiloxane aerosol (SOSiA) from OH oxidation of various cyclic volatile methyl siloxanes,
None,True,Atmospheric Environment,该论文研究了气象基线的非平稳性对大气扩散评估的影响，涉及核设施站点，与大气环境遥感技术中的空气质量和大气成分分析相关，因此具有相关性。,"['atmospheric dispersion', 'meteorological baselines', 'nuclear facility']",Juyeol Yun;Mee Jang;Jong-Myoung Lim;Jinhyung Lee;Sangdo Choi;Seung-Min Lee;Minseok Kang,Nonstationarity of meteorological baselines for atmospheric dispersion assessments: A 32-year dual-height case study at a nuclear facility site in South Korea,
None,True,Atmospheric Environment,该论文研究的是德黑兰市固体废物填埋场的甲烷排放，涉及大气环境中的污染物监测和排放源分析，与大气环境遥感技术中的空气质量监测和排放源识别密切相关。,"['methane emissions', 'municipal solid waste landfills', 'NASA-identified global super-emitter']",Mohammad Hassanabadi;Adel Mokammel;Ali Ahmadi Orkomi;Sasan Faridi;Kazem Naddafi;Kamyar Yaghmaeian;Shahrokh Nazmara;Mohammad Khanizadeh;Ahmad Taheri;Mohammad Sadegh Hassanvand;Fatemeh Momeniha,Methane emissions from municipal solid waste landfills in Tehran: Field measurements and modeling of a NASA-identified global super-emitter,
None,True,Atmospheric Environment,该论文评估了FY-4B/AGRI陆地气溶胶光学厚度产品，并与亚洲地区的静止卫星产品进行了比较，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['FY-4B/AGRI', 'land aerosol optical depth', 'geostationary satellite products', 'Asia']",Zhen Ye;Leiku Yang;Yidan Si;Lin Chen;Yueming Cheng;Xiaoran Lv;Xiaolong Niu;Shijiao Guo,Evaluation of the FY-4B/AGRI land aerosol optical depth product and comparison with geostationary satellite products over Asia,
None,True,Atmospheric Environment,该论文研究了城市街道峡谷中反应性污染物的扩散，涉及几何形状、风速、辐射和大气化学的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CFD modeling', 'reactive pollutant', 'urban street canyons', 'air quality monitoring', 'atmospheric chemistry']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry",
None,True,Atmospheric Environment,该论文研究了中程臭氧污染预测技术，涉及机器学习框架（hybrid transformer-TabPFN）和污染预测方法，与大气环境遥感技术中的空气质量和臭氧监测高度相关。,"['ozone', 'pollution forecasting', 'hybrid transformer-TabPFN framework']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究了PM<sub>2.5</sub>中的金属来源及其健康影响，涉及大气污染物监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM<sub>2.5</sub>', 'PM-bound metals', 'coastal megacity']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该研究关注非道路建筑设备的实际排放，特别是PM-bound环境持久性自由基和活性自由基的产生，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此与该领域有较强关联。,"['PM-bound', 'environmentally persistent free radicals', 'non-road construction equipment']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
None,True,Atmospheric Environment,该研究涉及土壤对大气氢的吸收作用，这属于大气环境研究范畴，但主要关注点在土壤和草地生态系统，而非典型的遥感技术或空气质量监测。因此，相关性较强但非典型遥感技术应用。,"['soil sink', 'atmospheric hydrogen', 'grassland']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,True,Atmospheric Environment,该论文研究了人类活动对室内空气污染物的影响，使用了噪声和CO2变量，并结合LSTM-LightGBM模型进行分析。虽然主要关注室内空气，但与大气环境远程传感技术中的空气质量监测和数据分析方法有间接关联，因此属于相关领域。,"['indoor air pollutants', 'noise', 'CO2', 'LSTM-LightGBM', 'library case study']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究了珠江口沿海和海洋站点的光化学和臭氧污染，涉及大气成分分析和空气质量管理，与大气环境遥感技术密切相关。,"['photochemistry', 'ozone pollution', 'coastal sites', 'marine sites', 'Pearl River Estuary']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
None,True,Atmospheric Environment,该论文研究氯引发苯乙烯氧化的有机氯化物形成过程，这与大气环境组成分析直接相关，属于大气环境遥感技术的研究范畴。,"['organochloride compounds', 'styrene oxidation', 'atmospheric composition']",Yinghong Sun;Kun Li;Li Xu;Narcisse Tsona Tchinda;Lin Du,Organochloride compounds formation in chlorine-initiated styrene oxidation,
None,True,Atmospheric Environment,该论文研究了北方农村家庭固体燃料燃烧相关的多环芳烃（PAH）暴露问题，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PAH', 'air quality monitoring', 'atmospheric composition analysis']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及空气污染暴露及其对心血管、肾脏和代谢多发病的影响，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。虽然摘要未直接提及遥感技术，但研究内容与大气环境监测和健康风险评估高度相关。,"['air pollution', 'cardio-renal-metabolic multimorbidity', 'trajectory risk']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,
None,True,Atmospheric Environment,该论文研究了格陵兰冰芯中次微米水不溶性颗粒物的形态，并估计了燃烧颗粒物的沉积通量，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['Greenland ice core', 'combustion particles', 'deposition fluxes']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文标题和摘要主要关注臭氧（O₃）暴露与代谢功能障碍状态向心血管疾病进展的关系，涉及环境健康和流行病学，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该论文与大气环境遥感技术的关系不强。,[],Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
None,True,Atmospheric Environment,该论文研究气象驱动下的长距离传输对海南岛超低排放区域的影响，涉及大气环境中的污染物传输和气象条件，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['long-range transport', 'ultra-low emission', 'monsoon']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,
None,True,Atmospheric Environment,该论文研究使用fastGC-PTR-TOF-MS技术对室内相关单萜和单萜类化合物进行近实时表征，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是相关的。,"['monoterpenes', 'monoterpenoids', 'fastGC-PTR-TOF-MS']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,
None,True,Atmospheric Environment,该论文研究跨区域污染物传输对珠江三角洲臭氧污染的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'precursor pollutants', 'Pearl River Delta']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,
None,True,Atmospheric Environment,该论文研究了城市化湿热带城市中的人为微粒（包括微塑料）在大气沉降中的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['anthropogenic microparticles', 'microplastics', 'atmospheric deposition', 'urbanization', 'humidity']",Natalie F. Hernandez;Daisy Youmans;Susanne M. Brander;Elizabeth A. Hasenmueller,Urbanization and humidity impact atmospheric deposition of anthropogenic microparticles (including microplastics) in a humid subtropical city,
None,True,Atmospheric Environment,该研究探讨了国际船舶NOx排放对地表O3浓度的影响，使用了三种不同的归因方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['NOx', 'O3', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Environment,该论文研究了长江下游的气溶胶和挥发性有机化合物（VOCs）的污染特征，使用了船载观测技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['aerosols', 'VOCs', 'shipborne observations', 'Yangtze River']",Yixiang Chen;Ming Ding;Zhen Zhang;Saifen Yu;Qiuwei Xia;Daihao Yu;Jiawei Yang;Haiyun Xia,Study on the pollution characteristics of aerosols and VOCs along the lower reaches of the Yangtze River based on shipborne observations,
