doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的标题和摘要涉及非洲地区的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此判断为强相关。,"['climate extremes', 'atmospheric circulations', 'Africa']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的简化Arakawa-Schubert对流方案来模拟东亚夏季降水，涉及大气模拟和降水过程，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它研究的是比利牛斯山脉冬季雨雪事件的频率变化，这涉及到大气成分和降水模式的监测与分析，这些都是大气环境遥感技术的研究领域。,"['rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究了亚极地北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，涉及气候和海洋环境监测，与大气环境遥感技术中的海洋热含量监测和气候变化分析相关。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶的时空分布及其对云宏观物理特性的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。气溶胶和云宏观物理特性是大气环境研究的重要内容，常通过遥感技术进行监测和分析。,"['Aerosol', 'Cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该研究关注中国西北地区夏季降水日变化与地形耦合的关系，涉及大气环境要素的时空变化分析，与大气环境遥感技术（如卫星观测、降水监测）高度相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究的是利用SODAR观测技术在勒沃德西高斯地区对大气边界层动力学的初步结果，涉及大气环境遥感技术中的空气动力学和边界层分析，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM的DPR观测数据研究天山山脉的降雪云微物理特性，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究高空气溶胶的吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术的范畴，特别是空气质量监测和大气成分分析领域。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究厄尔尼诺-南方涛动（ENSO）与季风之间的联系，涉及印度降雨和温度变异性，使用光谱、相干性和小波分析。这些方法与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此该论文与该领域高度相关。,"['ENSO', 'monsoon', 'spectral', 'wavelet', 'rainfall']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东青藏高原的云底高度日变化和月变化，比较了地面激光雷达和ERA5再分析数据，涉及大气遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau', 'atmospheric remote sensing']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨规律和季节性变化的长期变化趋势，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是极端沙尘锋入侵对空气质量和大气成分的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['dust-front', 'air quality', 'atmospheric composition']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区低对流有效位能区域秋冬季节龙卷风现象，主要关注气象学和极端天气事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度如何控制喜马拉雅山脉南部锋面雷暴顶部的高度，涉及大气成分和气象现象，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['atmospheric moisture', 'thunderstorm top height', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的形成机制，涉及大气环流模式，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此相关性较强。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算在不同降雨类型下的表现，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季的冰核颗粒能力，这与大气环境遥感技术中的大气成分分析和气溶胶检索密切相关，因为冰核颗粒是影响云形成和空气质量的重要因素。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季粉尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶监测、卫星观测、大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶和雾的相互作用，以及雾对大气成分的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞特征，包括环境参数和云对地闪电。虽然主要关注雷电现象和环境参数，但雷暴和云对地闪电是大气环境的重要组成部分，与环境空气质量、大气成分分析等遥感技术有间接关联，因此与大气环境遥感技术有一定相关性。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文主要关注降雨强度-历时-频率关系的不确定性量化，使用贝叶斯框架进行建模和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了京津冀地区PM2.5污染的关联网络及其气象驱动因素，涉及空气质量和大气污染监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric pollution', 'complex network perspective']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
