doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文研究的是ENSO（厄尔尼诺-南方涛动）与季风 teleconnections（远程连接）的关系，主要关注印度降雨和温度变化的多尺度诊断。虽然涉及气候和气象学，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ENSO', 'monsoon', 'teleconnections', 'rainfall', 'temperature']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该研究涉及利用地面激光雷达和再分析数据对青藏高原云底高度进行日变化和月变化分析，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['cloud base height', 'ground-based lidar', 'atmospheric composition analysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究半干旱地中海地区降雨格局和季节性变化，虽然不直接涉及大气环境遥感技术，但其研究方法和结果对理解大气环境和气候变化有间接贡献，因此与大气环境遥感技术有一定关联。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴入侵过程中的电学提前时间，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['haboob', 'dust-front', 'air quality']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧低对流有效位能地区的秋季和冬季龙卷风，主要关注气象现象和气候特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该研究探讨了大气湿度对喜马拉雅山脉前缘雷暴顶部高度的影响，涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究喜马拉雅高原夏季强降水，涉及大气环流模式，与大气环境遥感技术中的降水监测和大气成分分析相关。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨类型下的性能，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'atmospheric']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。冰核颗粒是影响云形成和空气质量的关键因素，而城市和山区环境的对比研究有助于理解不同环境下的大气过程，这对于遥感技术的应用和数据分析具有重要意义。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季尘埃气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶监测、卫星观测、大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究了雾与气溶胶的相互作用以及雾对大气环境的影响，这与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该研究探讨了中国南方和内陆高原地区雷暴细胞的特性，包括环境参数和云地闪电，这与大气环境遥感技术相关，特别是对雷暴天气和大气电学现象的监测。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning', 'South and Inland Plateau']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,True,Atmospheric Research,该论文研究的是降雨强度-历时-频率曲线的不确定性量化，虽然不直接涉及空气质量监测或卫星遥感技术，但降雨量是大气环境的重要组成部分，且Bayesian框架常用于处理大气环境中的不确定性问题，因此与大气环境遥感技术有一定关联。,"['rainfall Intensity–Duration–Frequency (IDF)', 'Bayesian framework', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及大气污染监测和气象因素分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'atmospheric pollution', 'network analysis', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原地区干湿转变的时空异质性和遥相关驱动因素，涉及大气成分分析和区域气候变化，与大气环境遥感技术（如大气成分监测和卫星观测）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是南部非洲夏季的中小尺度对流系统和雷电、降水的关系，这与大气环境遥感技术中的大气成分分析、降水监测等方向相关，因此具有较强的相关性。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa', 'atmospheric systems']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究了关中平原城市群地表能量平衡的季节性差异，这与大气环境遥感技术中的地表温度监测和热环境分析密切相关。虽然论文没有明确提到遥感技术，但其研究内容涉及大气环境的热量分布和地表观测，属于遥感技术应用领域。,"['surface energy budget', 'thermal environment', 'urban agglomeration']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究的是中国东部沿海地区在雷雨天气中形成的核模颗粒物与臭氧入侵的关系，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估计，这与大气环境遥感技术中的气象观测和数据分析相关。虽然主要关注降雨和动能，但机器学习方法在遥感数据分析和空气质量监测等领域有广泛应用，因此与大气环境遥感技术有一定关联。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅地区森林火的前兆现象，涉及陆地和大气相互作用，这与大气环境遥测技术（如大气成分分析、空气质量监测）密切相关。,"['forest fire', 'land', 'atmosphere', 'Himalayas', 'atmospheric composition']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市的冰核粒子，涉及大气环境中的颗粒物分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了西藏高原夏季地表臭氧增强的原因，与大气环境遥感技术中空气质量和大气成分分析相关，因此是相关的。,"['ozone', 'surface ozone', 'Tibetan Plateau']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件的微物理过程和降水的影响，涉及大气成分分析和气溶胶研究，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['aerosol', 'microphysical processes', 'precipitation']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量和大气成分监测）相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
