doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了东亚季风区热带夜间的主要环流模式，这与大气环境遥感技术相关，因为环流模式是影响大气成分分布和空气质量的重要因素。,"['circulation patterns', 'East Asian monsoon', 'atmospheric composition']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文主要研究雨滴碰撞的观测结果和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['raindrop collision', 'theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区可溶性棕色碳的光学特性及其季节变化，探讨了居民使用固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱现象的变异性，涉及印度洋偶极子对大气环境的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Indian Ocean dipole', 'dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,False,Atmospheric Research,该论文主要研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['precipitation', 'Pamir Plateau', 'terrain']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要研究全球流域中干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶廓线和区域输送的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究了拉普拉塔盆地雷暴的短期可预测性，雷暴与大气环境密切相关，且拉普拉塔盆地是重要的空气质量监测区域，因此与大气环境遥感技术（如空气质量监测、卫星观测）相关。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性及其驱动因素，与大气环境遥感技术中的空气质量和大气成分分析密切相关，属于该领域的研究范畴。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究的是印度恒河和亚穆纳河流域极端降雨事件在近几十年的空间连接和同步变化，这属于大气环境变化的研究范畴，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等相关。,"['extreme rainfall', 'River Basins', 'atmospheric events']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与大气环流的关系，涉及大气环境分析，与大气环境遥感技术领域（如大气成分分析、卫星观测）相关。,"['climate extremes', 'atmospheric circulations', 'Africa']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究改进简化阿拉瓦-舒伯特对流方案以模拟东亚夏季降水，涉及大气模拟技术，与大气环境遥感技术（如大气成分分析和降水监测）密切相关。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，这属于大气环境科学领域，与大气成分分析、气象观测等方向相关，因此与大气环境遥感技术有较强的关联性。,"['rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和云的遥感监测，与大气环境遥感技术密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气环境监测和降水分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气边界层动力学研究，并使用了SODAR（声波雷达）观测数据，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究天山地区的雪fall云微物理特性，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶的吸湿性对华北平原云微物理的影响，涉及气溶胶和云的相互作用，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此是强相关的。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究了ENSO（厄尔尼诺-南方涛动）与季风之间的 teleconnections（遥相关），涉及了印度降雨和温度变异性，使用了光谱、相干性和小波分析，这些技术与大气环境遥感技术（如大气成分分析、遥相关研究）密切相关，因此被认为是强相关的。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet', 'Indian rainfall']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东亚青藏高原上云底高度的一日和月际变化特征，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为云底高度是大气环境监测的重要参数之一。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau', 'atmospheric remote sensing']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究了地中海半干旱地区的降雨格局和季节性变化，虽然不直接涉及遥感技术，但与大气环境监测相关，因为降雨和季节性变化是大气环境的重要特征，可以通过遥感技术进行监测和分析。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
10.1126/science.ael5176,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Authors not available,New Products,
