doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究海岸带水质的高分辨率多年代重建，虽然使用了Landsat和Sentinel卫星数据以及机器学习技术，但其核心关注点在于水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注瑞士欧洲山毛榉林的早期叶片褪色现象及其时空分布模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。虽然叶片褪色可能受到大气污染物的影响，但论文的核心内容并非遥感技术或大气环境监测。,"['leaf discoloration', 'European beech forests', 'spatial and temporal patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地质雷达（GPR）和合成孔径雷达（SAR）技术进行考古学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GPR', 'SAR', 'archaeology']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注3D自然场景的构建方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯黄进行时空预测，涉及遥感技术在植被监测中的应用，与大气环境遥感技术中的卫星观测和地表参数反演有相关性。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术密切相关，特别是关于大气成分分析和卫星观测，因为生物量损失会影响大气中的气体和颗粒物浓度。,"['rainfall extremes', 'multisource remote sensing', 'atmospheric biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是土壤肥力指标中的高光谱特征选择，使用了生物启发算法（ slime mould algorithm），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型对气候驱动的滞后和累积效应进行全球评估，涉及植被分析，属于大气环境遥感技术范畴，特别是与卫星观测和大气成分分析相关。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流山形阻力表示的方法，并考虑了稳定性的影响。虽然主要关注的是数值模型和大气动力学，但与大气环境遥感技术中的大气成分分析和空气质量监测有间接关联，因为了解湍流和山形阻力有助于改进卫星观测数据对大气现象的解释。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究关注平流层臭氧入侵对中国东部近地面臭氧的影响，涉及大气成分分析和气象模拟技术，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何调节中亚的间歇性气溶胶变化，涉及气溶胶的运输和变化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文利用FY-4卫星观测数据，研究了中国东北冷涡背景下不同强对流事件的云特征，涉及卫星观测和大气成分分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['convective clouds', 'FY-4', 'severe convective events', 'satellite observations', 'atmospheric composition']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究了印度地表相对湿度，特别是东北地区的分析，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节孟加拉湾地区的降水和气象现象，虽然主要关注水汽输送和降水分布，但涉及大气成分和气象观测，与大气环境遥感技术（如卫星观测和气象数据分析）有相关性。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究 Thai 表面层湍流中的惯性行为临界粒径阈值，对 PM2.5 和粗颗粒空气质量建模有影响，这与空气质量监测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['PM2.5', 'air-quality', 'atmospheric turbulence', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor (2022)的快速路径和强度变化，涉及大气环境中的台风动力学，这属于大气环境遥感技术的研究范畴，例如通过卫星观测台风的路径和强度变化。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，这与大气环境遥感技术中的大气成分分析和气候现象监测相关，因此具有相关性。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量粒径分布和谱拟合，这直接涉及大气环境中的气溶胶观测与分析，属于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的范畴。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的驱动作用，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙东部地区的亚日降水极端值的性能限制，涉及卫星观测技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation', 'satellite observations', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
