doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03606-9,False,Communications Earth & Environment,该论文主要研究的是渔业与光伏发电的集成，虽然提到了清洁能源和碳减排，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['solar photovoltaics', 'aquaculture', 'carbon dioxide emissions']",Qiannan Ding;Chunpeng Chen;Ce Zhang;Wenxiang Ji;Huipeng Cao;Nan Xu;Yinxia Cao;Yifu Ou;Xuxi Lu;Bo Tian,Global potential of fishery–photovoltaic integration for sustainable energy and climate mitigation,"Co locating solar power with fisheries could deliver large energy climate and income benefits worldwide with over forty percent of ponds and tidal flats suitable shown using five-kilometer global mapping with feasibility screening. 
 Fishery–photovoltaic integration combines solar photovoltaics with aquaculture ponds and tidal flats, offering a way to produce clean energy while maintaining aquatic food production. Yet its global potential remains poorly quantified. Here, we develop a five–kilometer spatial assessment to evaluate worldwide deployment potential across aquaculture ponds and tidal flats. After excluding areas constrained by environmental protection, biodiversity conservation, topography, and grid access, 43.6% of global pond and tidal–flat area remains suitable. Under a conservative 10% photovoltaic coverage scenario, this resource could support about 856 gigawatts of capacity, generate about 1,267 terawatt–hours of electricity per year, avoid about 580 million tonnes of carbon dioxide emissions per year, and provide about 750 million US dollars in additional annual aquaculture revenue. These findings provide a global quantitative basis for fishery–photovoltaic integration and indicate that it could contribute to energy security, carbon mitigation, and ecosystem resilience. Co locating solar power with fisheries could deliver large energy climate and income benefits worldwide with over forty percent of ponds and tidal flats suitable shown using five-kilometer global mapping with feasibility screening."
10.1038/s43247-026-03597-7,True,Communications Earth & Environment,该研究涉及亚马逊雨林在严重干旱期间大气中挥发性有机化合物（VOCs）的变化，包括异戊二烯、单萜和倍半萜的测量。这些化合物在大气化学和空气质量监测中具有重要意义，因此与大气环境遥感技术密切相关。,"['isoprene', 'monoterpenoids', 'sesquiterpenoids', 'Amazon rainforest', 'drought']",Joseph Byron;Giovanni Pugliese;Carolina de A. Monteiro;Johanna Schuettler;Achim Edtbauer;Eliane Gomes Alves;S. Christoph Hartmann;Anywhere Tsokankunku;Denisi Holanda Hall;Cléo Q. Dias-Junior;Hartwig Harder;Jos Lelieveld;Jonathan Williams,Intense El Niño provokes production of new reactive volatiles as stress defences in Amazon rainforest,"The atmosphere over the Amazon rainforest shifts to lower-volatility, potentially more reactive compounds during severe drought, according to in-situ measurements of isoprene, monoterpenoids, and sesquiterpenoids from an Amazon rainforest site. 
 Climate change is increasing the frequency and severity of Amazonian droughts, and El Niño events are predicted to become more intense and persistent. Despite this, the effects of drought on biogenic volatile organic compound emissions from tropical rainforests remain poorly understood. Here we present speciated measurements of isoprene, monoterpenoids, and sesquiterpenoids from the Amazon rainforest spanning the 2023-2024 El Niño cycle, the most severe drought ever recorded in the Amazon basin. Monoterpenoid abundances showed little influence from El Niño, while sesquiterpenes increased by 122% across the El Niño duration. Unexpected emissions of lower-volatility sesquiterpene alcohols, including beta-eudesmol, alpha-eudesmol, and gamma-eudesmol, occurred during the wet season following the peak drought revealing an adaptation to adverse conditions linked to oxidative stress defence. Our results show how isoprenoid composition in the atmosphere shifts to lower-volatility, potentially more reactive compounds during severe drought, reflecting underlying metabolic changes as vegetation responds to abiotic stress. The atmosphere over the Amazon rainforest shifts to lower-volatility, potentially more reactive compounds during severe drought, according to in-situ measurements of isoprene, monoterpenoids, and sesquiterpenoids from an Amazon rainforest site."
None,True,Remote Sensing of Environment,该论文使用InSAR技术提取时空运动特征，并结合深度学习框架进行滑坡位移预测，这与大气环境遥感技术中的卫星观测和地表动态监测相关，属于遥感技术在地质灾害监测中的应用，因此是相关的。,"['InSAR', 'landslide displacement', 'deep learning', 'spatiotemporal kinematic features']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地割草检测算法的评估，虽然不直接涉及大气环境遥感技术，但草地割草可能影响地表反射率、植被指数等参数，这些参数在大气环境遥感中是重要的数据源。因此，该研究可能与大气环境遥感技术的应用领域有一定关联。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候以绘制冬季覆盖作物，这与大气环境遥感技术（如卫星观测）密切相关，因为它涉及利用遥感手段获取地表信息，可用于大气成分分析或空气质量监测等领域。,"['remote sensing', 'crop phenology', 'satellite observations']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文研究的是水下植被生物量估算方法，涉及的是水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星的OLCI（海洋和陆地颜色成像仪）遥感反射率的全球尺度比较，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文使用空间高光谱遥感技术量化设施规模的CO2排放，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了“卫星时间序列”和“时间分段”，这与大气环境遥感技术中的卫星观测和空气质量监测高度相关。此外，“掩膜信息嵌入”技术也常用于大气成分分析和气溶胶反演等领域，因此该论文与大气环境遥感技术密切相关。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该研究使用无人机图像技术对欧洲范围内的松树树皮甲虫进行早期检测，涉及遥感技术在生态和环境监测中的应用，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定相关性。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
