doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于多模态融合的Mamba网络，专门针对遥感图像的语义分割技术。语义分割在卫星遥感中广泛应用于大气成分分析（如气溶胶、温室气体）、区域环境监测（如植被覆盖、污染扩散）及地表特征解译等场景。论文提出的跨模态融合方法和自监督学习机制，可直接提升大气环境遥感数据（如多光谱卫星影像）的解析精度，与题目要求的大气环境遥感技术高度相关。,"['remote sensing image', 'Mamba network', 'cross fusion', 'semantic segmentation']",Xiao Liu;Tao Wang;Fei Jin;Jie Rui;Shuxiang Wang;Ziheng Huang;Yujie Zou;Xiaowei Yu,Multimodal cross fusion Mamba network for remote sensing image semantic segmentation with complementary masked self-supervision,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注农业领域中的马铃薯生长阶段（phenology）适应的PMI指数开发，用于无地面样本（ground sample-free）的遥感识别。尽管涉及遥感技术，但其核心应用场景是农业资源监测（如作物产量估算），而非大气环境（如空气质量、成分分析、气溶胶反演等）的直接研究。,"['phenology-adapted', 'potato mapping', 'ground sample-free', 'remote sensing']",Peng Ding;Bingxue Zhu;Liwen Chen;Sijia Li;Kaishan Song,Phenology-adapted potato mapping index (PMI) for ground sample-free identification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该文章主要研究使用Sentinel-2卫星时间序列和地表物候学监测葡萄园的土壤基质影响，虽然涉及卫星遥感技术（如Sentinel-2），但其核心应用场景是农业土壤分析和植被物候，而非直接针对大气环境（如空气质量、大气成分、气溶胶反演等）。因此相关性较弱。,"['Sentinel-2', 'land surface phenology', 'soil substrate', 'vineyards', 'time series']",Thomas Maffei;Marco Moretto;Pietro Franceschi,Monitoring soil substrate influence in vineyards using Sentinel-2 time series and land surface phenology,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过融合Sentinel-1/2雷达和光学遥感数据，实现了高分辨率NDVI植被指数重建和景观驱动的碳通量评估。NDVI是植被监测的核心指标，而Sentinel系列卫星是欧洲航天局主导的全球环境监测系统，其雷达（Sentinel-1）和光学（Sentinel-2）数据融合技术直接服务于大气环境遥感领域，包括植被覆盖分析（影响地表反照率和碳汇能力）、大气参数反演（如气溶胶光学厚度）等，与空气质量管理、大气成分分析等应用高度相关。,"['Sentinel-1/2', 'NDVI reconstruction', 'carbon flux assessment']",Pengfei Jia;Helmi Zulhaidi Mohd Shafri;Shengrui Yu;Zhi Zheng;Shiqing You;Abdul Rashid Mohamed Shariff,"Radar-optical fusion of Sentinel-1/2 for high-resolution NDVI reconstruction and landscape-driven carbon flux assessment in Kuala Selangor, Malaysia (2020–2024)",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文专注于利用航空激光扫描（LiDAR）技术对瑞士山区森林冠层进行分层检测与制图，属于植被生态遥感或地形测绘领域。虽然激光遥感技术本身与大气环境监测有一定技术关联（如气溶胶反演可能涉及地表参数），但研究核心在于森林结构解析，未明确涉及空气质量管理、卫星大气观测或气溶胶参数反演等直接相关的大气环境技术主题。,"['airborne laser scanning', 'forest canopy layers', 'LiDAR']",Alexander Bast;Martina L. Hobi;Christian Ginzler;Livia Piermattei;Christoph Fischer;Petia S. Nikolova;Leon J. Bührle;Tobias Kalt;Frank Graf,An approach to detect and map forest canopy layers in Swiss mountain forests using nationwide airborne laser scanning data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注植物花朵颜色指数的构建及其在植被监测中的应用。虽然涉及颜色监测和跨尺度分析，但未明确提及遥感技术（如卫星观测、气溶胶反演或大气成分分析），也未关联大气质量或污染监测等大气环境主题。,"['flower color index', 'warm-colored flowering', 'monitoring']",Bina Thapa;Brady S. Hardiman;Songlin Fei,Flower color index for detecting and monitoring warm-colored flowering across scales,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要聚焦于欧洲复合型热浪与干旱的演变模式及其气候影响，但未提及遥感技术（如卫星观测、传感器名称或算法）或大气环境监测的具体技术手段。研究主题更偏向气候学与极端天气的关联分析，而非直接涉及大气环境遥感的核心技术（如气溶胶反演、卫星传感器数据应用等）。,"['compound heatwaves', 'droughts', 'climate change']",Shifa Mathbout;George Boustras;Joan Albert Lopez Bustins;Javier Martin Vide;Pierantonios Papazoglou,Europe’s Double Threat: Evolving patterns of compound heatwaves and droughts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦海洋遥感中由云层遮挡导致的数据缺失问题，并采用贝叶斯启发的概率融合网络进行填补。虽然涉及云层相关数据问题，但其核心应用场景为海洋遥感监测，而非直接针对大气环境参数（如PM2.5、气溶胶组成、空气质量指数等），因此与大气环境遥感技术关联较弱。,"['ocean remote sensing', 'cloud-induced data gaps', 'probabilistic fusion network']",Luochuan Xu;Anmin Zhang;Jian Xu;Yaorong Zhang;Linglong Chen;Yi Liu;Dan Chen;Yankun Chen,BF-CNet: A Bayesian-informed probabilistic fusion network to address cloud-induced data gaps in ocean remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于无人机拍摄的建筑物图像中的人群检测，用于救援任务，属于计算机视觉和无人机技术应用领域，但未涉及大气环境监测（如空气质量、卫星观测、气溶胶反演等核心关键词）。研究目标与大气环境分析无关。,"['fine-tuned deep models', 'UAV (drones)', 'people detection']",Shubhasree A.V.;Praveen Sankaran;Raghu C.V.,Fine-tuned deep models for niche datasets — People detection in UAV building images to aid rescue operations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过经验模态分解（EEMD）方法分析喀斯特地区气候-净初级生产力（NPP）动态，指出土壤湿度成为造林碳汇的关键驱动因素。虽然研究重点在生态过程，但NPP（通常依赖卫星遥感数据计算）和EEMD（常用于遥感信号分解）均属于大气环境遥感技术相关范畴。,"['EEMD', 'NPP', 'soil moisture', 'carbon sinks', 'karst area']",Wen Zhang;Yudi Li;Limin Jiao;Hui Zheng;Bolin Fu,EEMD disentangles climate-NPP dynamics in Southwest China’s karst area: Soil moisture overtakes precipitation as a key driver of afforestation-induced carbon sinks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要（假设摘要内容与标题一致）主要聚焦于迁移学习在农业产量预测中的应用，尤其是巴西大豆作物的案例研究。虽然农业产量预测可能与卫星遥感数据存在间接关联，但核心研究对象是机器学习算法与农业经济的关系，并未明确涉及大气环境遥感技术（如卫星观测、气溶胶反演、空气质量模型等具体技术领域或指标）。因此，相关性较弱。,"['transfer learning', 'crop yield prediction', 'Brazilian soybean']",Jiaying Zhang;Kaiyu Guan;Zhangliang Chen;Yizhi Huang;Kejie Zhao;Bin Peng;Sheng Wang;Xiaocui Wu;Sibo Wang;Arindam Banerjee;Noemi Vergopolan;Rong Fu;Siyu Zhao;Joana Colussi,Transfer learning for improved crop yield predictions in a cross-scale pathway: a case study for Brazilian national soybean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于贫民窟的空间测绘与城市异质性分析，主要涉及地理信息系统（GIS）和社会科学领域。虽然可能用到遥感技术进行地表覆盖分类，但其核心目标并非大气环境参数（如污染物、温室气体、卫星观测数据）的监测、分析或反演，因此与大气环境遥感技术关联较弱。,"['slum mapping', 'spatial uncertainty', 'city heterogeneity']",Thomas Stark;Michael Wurm;Henri Debray;Xiao Xiang Zhu;Hannes Taubenböck,Uncertainty aware slum mapping in 55 heterogeneous cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,"该论文标题提及光学卫星（optical satellite）和多角度观测（Multi-Angle observations），这两者均属于大气环境遥感技术的研究范畴。光学卫星常用于大气成分分析、气溶胶反演等任务，而多角度观测技术能有效提升大气参数的监测精度。此外,'Self-Geolocation method'（自定位方法）可能涉及卫星数据的空间校正，进一步支持大气环境监测的准确性。因此，该研究直接关联大气遥感技术.","['optical satellite', 'Multi-Angle observations', 'Self-Geolocation method']",Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于Transformer的 terrain（地形）映射方法，结合地形知识和数字高程数据。虽然使用了先进的AI模型（transformer），但其核心关注点在于地表形态的几何分析和数字高程建模，而非大气环境监测（如空气质量、卫星大气成分分析、气溶胶反演等）。,"['transformer-based', 'landform mapping', 'topographic knowledge', 'digital elevation data']",Hongen Wang;Liyang Xiong;Haoyu Cao;Fei Zhao;Fengyize Yu;Hong Wei;Guoan Tang;Stuart N. Lane,A transformer-based landform mapping method combining topographic knowledge and digital elevation data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于深度强化学习的空间优化与犯罪预测，应用于警务巡逻区域设计，核心技术涉及人工智能算法和城市安全管理，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。,"['deep reinforcement learning', 'spatial optimization', 'crime prediction']",Xiaojian Liang;Liang Zhou;Shaohua Wang;Xin Zhao;Jinpeng Xue;Qi Ding;Yongyi Pan,Spatiotemporal crime prediction and fairness-constrained spatial optimization with deep reinforcement learning for patrol region design,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过卫星遥感技术分析土库曼斯坦西部海岸甲烷超级排放源的区域分布和年际增长，涉及大气成分监测（甲烷）、卫星观测技术及排放源反演，符合大气环境遥感技术的核心应用场景（空气质量和温室气体监测）。,"['methane', 'satellite', 'super-emitters', 'regional emissions']",Zhonghua He;Fang-Ying Gong;Miao Liang;Ling Gao;Chunyan Zhou;Tai-Long He;Zhao-Cheng Zeng,Satellite Insights into methane Super-Emitters: Regional emissions and yearly growth on Turkmenistan’s west coast,
