doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境遥感技术中的一个重要参数，与空气质量监测、卫星观测、大气成分分析等密切相关。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的主题是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和天气现象，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究了使用深度学习技术对海表风场进行偏差校正，这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关，因为海表风场是大气环境的重要参数之一，而深度学习技术可以用于提高遥感数据的精度。,"['sea surface wind field', 'bias correction', 'deep learning', 'spatio-temporal']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测，并探讨了微米级水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet', 'absorption']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了使用卫星降水数据，并结合人工智能技术进行偏差校正和区域化处理，这与大气环境遥感技术中的卫星观测和空气质量监测密切相关。,"['satellite precipitation', 'bias correction', 'artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及卫星观测数据用于估计降水，这是大气成分分析中的一个重要方面。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件及其驱动因素，涉及大气污染物（城市灰尘）的观测和模拟分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究的是干旱环境中的极端降水行为，虽然主要关注点在降水，但其研究方法可能涉及遥感技术（如卫星观测或地面监测设备），这与大气环境遥感技术有间接关联。,"['extreme precipitation', 'arid environment', 'remote sensing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该研究涉及东亚夏季季风的动力学定义，利用低层变形进行分析，这与大气环境遥感技术中的大气动力学和气象观测密切相关，因此与大气环境遥感技术（如气象监测和大气组成分析）是强相关的。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了热带气旋增强的西南季风高降水事件，这与大气环境遥感技术中的降水监测和气象观测密切相关。虽然论文主要关注气象学，但其研究内容涉及大气成分（降水）和气象现象的遥感分析，因此与大气环境遥感技术相关。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该研究关注硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢根（HONO）生成的影响，涉及大气成分分析和空气污染物来源解析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在增强和减弱过程中眼壁的微物理演化，涉及大气环境中的气象现象，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此是强相关的。,"['Typhoon Muifa', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文的主题与大气环境遥感技术中的空气质量和大气成分分析相关，因为它研究了半干旱城市中的降水化学成分及其酸度驱动因素，这些内容与大气环境监测密切相关。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析，这与大气环境遥感技术（如卫星观测、大气成分分析）相关，因为冰雹事件是大气的现象，而WRF模型是一种常用的数值天气预报模型，可用于模拟和分析大气事件。,"['hail event', 'WRF model', 'atmospheric event']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文的研究对象是有机气溶胶，研究地点是青藏高原城市站点，涉及气溶胶的光吸收特性，这些都与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,False,Atmospheric Research,该论文研究的是海风动力学对均质和局部海表温度异常的敏感性，主要关注的是海风系统的变化，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关系不强。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强关联，特别是涉及大气成分（如降水）的分析。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的影响，以及这种影响与西太平洋热带气旋生成的关系。虽然涉及大气环境，但主要关注点在于海洋学和大气的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea surface temperature', 'tropical cyclone', 'Atlantic Ocean']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件的微物理特性，涉及冰晶的冻结（riming）和融化（melting）过程，这属于大气环境遥感技术中的大气成分分析和云物理研究范畴，因此与大气环境遥感技术密切相关。,"['stratocumulus cloud', 'riming', 'melting processes', 'North China', 'atmospheric precipitation']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的大雨事件进行雨型分类，并分析其垂直结构和时间演变，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['Radar', 'rain-type classification', 'heavy-rain episodes', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候学和大气动力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cold SST anomaly', 'South Asian High', 'atmospheric dynamics']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲急流前体对西太平洋台风活动的影响，涉及大气环境中的气象观测技术，与大气环境遥感技术（如气象卫星观测、台风活动监测）密切相关。,"['Asian-jet', 'western North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和气象模式，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文标题和摘要明确涉及SO₂排放的反演，使用了三维变分同化和深度学习代理框架，这些都是大气环境遥感技术中的关键方法，因此与大气环境遥感技术密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
