doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文探讨地中海气旋对罗马尼亚降雪积累的贡献，主要涉及气象学过程分析。虽然降雪监测可能间接使用卫星遥感数据，但标题和摘要均未明确提及大气环境遥感技术（如卫星观测、气溶胶反演、大气成分分析等核心方法）。因此，其相关性较弱。,"['Mediterranean cyclones', 'snowfall accumulation', 'Romania']",Vlad-Alexandru Amihăesei;Lucian Sfîcă;Shira Raveh-Rubin;Sorin Cheval;Dana Micu,Contribution of Mediterranean cyclones to snowfall accumulation over Romania,
None,True,Atmospheric Research,该研究分析了2023年12月Kayalpattinam地区的水汽通量时空变化及其对极端降水事件的影响，涉及卫星遥感等技术对大气环境进行监测和分析，因此与大气环境遥感技术密切相关。,"['moisture influx', 'spatiotemporal dynamics', 'precipitation extremes']",Sree Anusha Ganapathiraju;Utkarsh Kanth;Madhuri Sai Latha V.;Maheswaran Rathinasamy;Niranjan Kumar Kondapalli;Sara M. Vallejo-Bernal;Norbert Marwan;Sukhwinder Kaur,Spatiotemporal dynamics of moisture influx and their role in precipitation extremes: A study of December 2023 in Kayalpattinam,
None,False,Atmospheric Research,该研究主要探讨冬季ENSO（厄尔尼诺-南方振荡）与白令海海冰对东部长江流域春季暖锋活动的协同预测价值，其核心关注点在于气候模式与气象活动的关联性。虽然白令海海冰可能涉及卫星遥感数据，但标题和摘要中均未明确提及使用大气环境遥感技术（如卫星观测空气质量、大气成分分析或气溶胶反演），也未涉及具体遥感传感器或算法。因此，该论文更偏向于气候动力学与气象预测，而非直接应用大气环境遥感技术本身。,"['ENSO', 'Bering Sea ice', 'warm front']",Yixi Liu;Jianqi Sun;Mengqi Zhang;Shengping He,Synergistic prediction value of preceding winter ENSO and Bering Sea ice for spring warm front activity over the eastern Yangtze River basin,
None,False,Atmospheric Research,该论文标题涉及通过21世纪温度上升估算降水事件特征的变化，虽与大气环境监测相关，但未明确提及遥感技术（如卫星观测、传感器数据、大气成分分析或气溶胶反演等具体方法或技术名称）。因此，其与大气环境遥感技术的关联性较弱。,"['precipitation event characteristics', 'temperature projections', '21st century climate change']",Zbyněk Sokol;Daniela Řezáčová;Jana Popová,Estimating changes in precipitation event characteristics with projected temperature increase in the 21st century,
None,True,Atmospheric Research,该研究聚焦于中皮尔内涅斯地区2016-2023年大气气溶胶的化学组成与来源，特别关注非洲沙尘事件对冬季大气环境的影响。气溶胶来源分析通常涉及卫星观测（如MODIS、MISR）和遥感反演技术（如气溶胶光学厚度、成分反演），与大气环境遥感监测技术直接相关。论文通过气溶胶沉降分析和跨大陆沙尘追踪，体现了卫星遥感在区域大气污染源解析中的关键作用。,"['atmospheric aerosols', 'African dust events', 'aerosol sources']",Javier Bandrés;Juan Ignacio López-Moreno;Pedro Salvador;Jorge Pey,"Chemistry and sources of atmospheric aerosols deposited in the Central Pyrenees in the period 2016–2023, with a focus on African dust events occurred during cold season",
None,True,Atmospheric Research,该论文基于GRASP算法和太阳光度计观测，长期研究天津地区气溶胶组分与光学特性，涉及卫星遥感反演与地面观测结合的技术，直接关联到大气环境遥感技术中的气溶胶监测、光学参数反演及空气质量评估，符合题目要求的分类。,"['GRASP', 'aerosol components', 'sun-photometer', 'optical properties']",Xindan Zhang;Lei Li;Yu Zheng;Jibiao Zhu;Tiantao Cheng;Ke Gui;Yuanxin Liang;Shuhui Liu;Haoling Zhang;Jingrui Ma;Huizheng Che;Xiaoye Zhang,"Long-term retrieval and analysis of aerosol components and optical properties in Tianjin, China: Insights from GRASP/component approach and sun-photometer observations (2014–2024)",
None,True,Atmospheric Research,该论文标题明确涉及GEMS卫星传感器获取的气溶胶产品及其误差分析。GEMS属于静止轨道遥感平台，其气溶胶监测数据直接用于大气环境质量评估和遥感反演研究，与卫星观测、大气成分分析等大气环境遥感技术密切相关。摘要中提到的误差分析和产品制备属于该领域的核心技术环节。,"['aerosol products', 'geostationary environment monitoring spectrometer (GEMS)', 'error characterization']",Guanghao Du;Xiaoqing Tian;Ling Gao;Jing Li;Chengcai Li;Jun Li;Angnuo Tian;Muqian Li;Zhaolong Wu,Error characterization and analysis of aerosol products from the geostationary environment monitoring spectrometer (GEMS),
None,False,Atmospheric Research,该论文研究英国降雨中雨滴尺寸的空间和时空分布，属于气象学和降水物理领域的局部观测分析。尽管降水监测可能涉及地面雷达等遥感设备，但标题和摘要未明确提及卫星观测、遥感技术或大气成分分析，其核心关注点在于降水本身的物理特性而非大气环境参数的远程探测。,"['raindrop size distribution', 'Great Britain', 'precipitation characteristics']",Shan Jiang;Dawei Han;Rafael Rosolem;Merhala Thurai;Miguel A. Rico-Ramirez,Spatial and temporal variation of raindrop size distribution in Great Britain,
None,False,Atmospheric Research,该论文主要研究青藏高原上季至跨季降水预报的偏差校正，基于中国气象局（CMA）的气候预测模型。虽然降水预报与大气环境相关，但研究重点在于气象模型的优化和降水预测的改进，并未明确涉及卫星遥感技术、大气成分分析或污染物监测等直接相关的远程 sensing 技术领域。,"['bias correction', 'subseasonal seasonal precipitation', 'Tibetan Plateau', 'CMA climate models']",Xinyu Chen;Minhong Song;Ziqiang Zhou;Yaqi Wang;Tongwen Wu;Zhiqiang Lin,Bias correction of subseasonal to seasonal precipitation forecasts over the Tibetan Plateau based on CMA climate prediction models,
None,True,Atmospheric Research,该研究聚焦中国中部高海拔地区夏季挥发性有机物（VOCs）的现场光化学特征及其区域传输影响，涉及大气成分分析与污染传输机制。虽然摘要未明确提及遥感技术，但‘high-altitude region’和‘regional transport’的分析通常需结合卫星遥感数据（如Aerosol光学厚度、气溶胶垂直分布等）或遥感模型，属于大气环境遥感的延伸应用。,"['volatile organic compounds', 'high-altitude region', 'photochemistry', 'regional transport', 'atmospheric composition']",Zhaoqi Wang;Chunmian Yang;Haibin Huang;Mengjie Deng;Jiapeng Ran;Xiaoxiao Li;Xiaofen Pei;Han Yue;Hairong Cheng,Summertime characteristics and in-situ photochemistry of volatile organic compounds in a high-altitude region in central China: Implications of regional transport,
None,False,Atmospheric Research,该论文主要研究奇异向量（SVs）的多尺度扰动及其在集合预测中对流允许模式中的应用，重点在于数值天气预报模型的敏感性分析和初始扰动优化。尽管涉及大气动力学和预测模型，但未明确提及遥感技术（如卫星观测、气溶胶反演或空气质量监测数据），也未关联具体遥感传感器、算法或数据获取方法。因此，其核心贡献属于气象数值模拟领域，与大气环境遥感技术直接关联较弱。,"['singular vectors', 'convection-permitting ensemble prediction', 'initial perturbations']",Jingzhuo Wang;Jing Chen;Yanan Ma;Xiaoli Li;Ruoyun Ma,Sensitivity analysis of singular vectors (SVs) with diverse configurations and application of multiscale SV initial perturbations in convection-permitting ensemble prediction,
None,False,Atmospheric Research,该论文研究使用优化的流式细胞术在高原地区快速定量细菌气溶胶的丰度及其影响因素。虽然涉及气溶胶（aerosol）和海拔高度（high altitude）等大气环境相关主题，但其研究方法属于实验室内的近地面监测技术，而非基于卫星、遥感传感器等远程探测手段（remote sensing technology）。因此，与卫星观测、大气成分反演、气溶胶遥感反演等技术关联较弱。,"['bacterial aerosol', 'flow cytometry', 'high altitude regions']",Guannan Mao;Yongqin Liu;Xi Wu;Wenjie Wu,Rapid quantification of bacterial aerosol abundance and influencing factors in high altitude regions based on optimized flow cytometry,
None,False,Atmospheric Research,该标题主要关注基于地球系统模型（INM RAS）对东南欧和东地中海2024年6月温度异常的可预测性研究。虽然涉及大气环境参数（温度异常）和预测模型，但未明确提及卫星观测、遥感技术或污染物监测等直接关联的远程传感方法。研究重点偏向气候模型预测而非遥感技术的应用，因此相关性较弱。,"['temperature anomalies', 'seasonal forecasts', 'Earth system model']",Vasilisa Bragina;Evgeny Volodin;Maria Tarasevich;Pavel Vargin;Valentina Khan;Ksenia Sumerova,Predictability of temperature anomalies in Southeast Europe and the Eastern Mediterranean in June 2024 based on seasonal forecasts of the INM RAS Earth system model,
None,False,Atmospheric Research,该论文主要研究台风强度预报中大型湍流涡旋参数化方法的有效性，属于气象数值模型优化领域。虽然台风监测可能涉及卫星遥感数据，但核心内容聚焦于数值天气预报中的参数化技术改进，未直接涉及大气环境遥感技术（如卫星传感器、气溶胶反演、空气质量监测等）的具体方法或应用。,"['typhoon intensity forecasting', 'large turbulent eddies parameterization', 'numerical weather prediction']",Xin Li;Ying Li;Zhiqiu Gao,Evaluation of the effectiveness of the large turbulent eddies parameterization in typhoon for typhoon intensity forecasting,
None,True,Atmospheric Research,该论文研究的是通过GNSS-ZTD（全球导航卫星系统天顶总延迟，一种大气遥感技术）和闪电数据同化进行北部意大利对流性降水预报的比较。GNSS-ZTD属于大气环境遥感技术，用于反演大气水汽含量和垂直结构，与卫星观测、大气成分分析等技术同属遥感范畴。对流性降水预测涉及大气环境监测与建模，因此与题目要求的技术领域高度相关。,"['convective precipitation', 'GNSS-ZTD', 'lightning', 'data assimilation']",Stefano Federico;Rosa Claudia Torcasio;Claudio Transerici;Eugenio Realini;Xiangyang Song;Giovanna Venuti,Forecasting convective precipitation over northern Italy: A comparison of lightning and GNSS-ZTD data assimilation,
None,False,Atmospheric Research,该论文主要探讨气候变化对韩国热带气旋及其相关降水的影响，采用叙事框架和风险评估方法。虽然涉及气候变化和极端天气，但标题和摘要均未明确提及使用大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等具体技术或设备），因此与遥感技术应用关联性较弱。,"['Climate Change', 'Tropical Cyclones', 'Rainfall', 'South Korea', 'Storyline']",Yusuke Hiraga;Jose Angelo Hokson;Bomi Kim;Yaewon Lee;Seong Jin Noh,Impacts of Climate Change on Tropical Cyclones and associated Rainfall over South Korea: Storyline and Risk-based approaches,
None,False,Atmospheric Research,该研究主要探讨热带太平洋振荡（IPO）、大西洋多年代际振荡（AMO）和全球海洋变暖对美国龙卷风数量长期变化的影响。虽然这些气候现象可以通过卫星遥感技术间接监测（如海温观测），但论文的核心关注点在于气候模式与龙卷风发生率的统计关联，并未明确涉及大气环境遥感技术（如卫星气溶胶监测、空气质量遥感反演等）。因此，其相关性较弱。,"['Interdecadal Pacific Oscillation', 'Atlantic Multidecadal Oscillation', 'oceanic warming', 'tornado occurrence', 'secular change']",Jiuwei Zhao;Luyao Bai;Botao Zhou;Leying Zhang,"Contributions of Interdecadal Pacific Oscillation, Atlantic Multidecadal Oscillation, and global oceanic warming to the secular change in United States tornado occurrence",
