doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“碳量化”和“大气成分”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。,"['carbon quantification', 'remote sensing', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统（UAV）和DART模型对玉米冠层进行太阳诱导叶绿素荧光的地面测量，这与大气环境遥感技术中的地面观测和模型应用密切相关。虽然主要关注点在农业监测，但无人机和模型的应用可以间接支持大气成分分析等领域，因此具有一定相关性。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文研究的是监测不同地表条件下辐射传输和方向温度的全球系统，这与大气环境遥感技术密切相关，因为辐射传输和温度是大气成分分析和空气质量监测的关键参数。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,False,Remote Sensing of Environment,该论文与大气环境遥感技术相关性不强。虽然SWOT（Sea Surface Height Ocean Topography）是一种卫星观测技术，但论文的重点是水表面高程的精度分析，而非大气成分、空气质量或气溶胶等遥感应用。,"['SWOT', 'water surface elevation', 'accuracy']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从国家范围的1.5米森林冠层高度时间序列中揭示细尺度的森林干扰。森林冠层高度是遥感技术中常用的参数，用于监测森林动态和大气环境变化。,"['forest canopy height', 'remote sensing', 'time series']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究Landsat和MODIS陆地表面温度的角度各向异性，以及如何实现多源陆地表面温度数据的一致性。这涉及到卫星观测技术和地表温度分析，与大气环境遥感技术（如卫星观测、地表参数反演）密切相关。,"['Landsat', 'MODIS', 'land surface temperature', 'multi-source LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂水域中识别不同浮游植物功能群和大小类的可能性，这与大气环境遥感技术中的光学遥感方法密切相关，例如通过卫星观测或光谱分析监测水生环境，属于大气环境遥感技术应用领域。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该研究使用SWOT（Sea Surface Topography Mission）获取的海面重力数据来揭示墨西哥湾的地质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['SWOT-derived', 'marine gravity', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的每小时气溶胶光学质心高度（AOCH）数据产品，这是一种用于监测大气成分和气溶胶特性的技术。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从太空监测、量化分类火山活动的热协同框架，这与大气环境遥感技术中的卫星观测、大气成分分析高度相关。,"['volcanic activity', 'space', 'monitoring', 'satellite']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是使用0.4-2 GHz宽波段辐射计技术观测冷海水表面盐度，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，与空气质量和气溶胶检索有一定关联，但主要关注的是海洋环境而非大气环境。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米疾病的垂直分层异质性表征，涉及的是植物病理学和农业科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['maize disease', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文使用GEDI和ICESat-2观测数据生成热带泥炭地的最优数字高程模型(DTM)，涉及卫星观测技术和地表参数反演，与大气环境遥感技术中的卫星观测和数据反演密切相关。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究了地球矿物表面的轨道成像光谱技术，涉及EMIT传感器，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注的是叶绿素含量的监测，虽然与环境科学相关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用MODIS植被轨迹和GEDI冠层结构数据来揭示喜马拉雅山脉不同结构状态的方法，涉及卫星遥感技术和植被分析，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['MODIS', 'GEDI', 'vegetation trajectories', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正和低空遥感技术，尤其是在极端天顶角条件下的应用，这与大气环境遥感技术密切相关，如空气质量监测和卫星观测。,"['atmospheric correction', 'remote sensing', 'zenith angles']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用合成孔径雷达（SAR）图像检测小尺度船舶，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE卫星观测数据 assimilating （同化）到水文模型中，探讨三峡水库在长江流域的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，属于水文领域的研究。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
