doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究超级台风利奇马快速增强过程中的云-辐射强迫，涉及水汽凝结物种类和大气组成分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cloud-radiation forcing', 'super Typhoon', 'hydrometeor species', 'atmospheric composition']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该研究关注沿海青岛及西北太平洋地区雨水的细菌环境驱动因素，涉及大气环境与生物成分的关系，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水变化，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流山地形式阻力表示的方法，涉及大气动力学和地形影响，与大气环境遥感技术中的空气质量监测和大气成分分析有强关联，因为地形和大气稳定性对污染物扩散和空气质量有重要影响。,"['WRF model', 'turbulent orographic form drag', 'stability dependence', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究平流层臭氧侵入对中国东部地表臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对中央中国区域气溶胶变化的影响，涉及了大气环境中的气溶胶传输和变化，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据，研究了中国东北冷涡下不同强对流天气事件的积云特征，涉及卫星观测和大气物理过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及地表相对湿度的分析，特别是印度东北部的区域，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。相对湿度是大气环境监测中的一个重要参数，而印度东北部是该区域中的一个重点关注区域。因此，该论文与大气环境遥感技术有很强的关联性。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文的标题和摘要涉及大气环境中的“大气河流”现象及其对季风亚洲水气象学的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此判断为强相关。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惯性行为的临界粒径阈值，这对PM2.5和粗颗粒空气质量的建模有影响。这与大气环境遥感技术中的空气质量监测和颗粒物分析相关，因此是相关的。,"['PM2.5', 'air-quality', 'turbulence', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor (2022)的快速路径和强度变化是否由切断低压引起，涉及大气环境中的台风监测和变化分析，与遥感技术在天气和气候研究中的应用密切相关。,"['typhoon', 'track', 'intensity', 'atmospheric', 'remote sensing']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了台风对长江中下游夏季复合高温干旱事件的影响，这涉及到大气环境变化和气象灾害，与大气环境遥感技术（如气象观测、灾害监测）有较强关联。,"['tropical cyclones', 'summer hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量大小分布特征，气溶胶是大气环境的重要组成部分，其数量大小分布是大气环境监测和遥感技术的重要研究对象。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,这篇论文研究了北极平流层臭氧变化对北大西洋海表温度偶极和欧亚气候遥相关的影响，这与大气环境遥感技术密切相关，特别是大气成分分析和气候遥相关研究。,"['ozone variability', 'North Atlantic SST', 'climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究GPM IMERG卫星数据在西班牙瓦伦西亚地区的亚日降水极端值监测性能，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山脉冬季暖事件及其对积雪融化的影响，涉及大气成分变化和气象驱动因素，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Pyrenees', 'snowmelt', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星遥感技术和地面NO2排放，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'atmospheric composition', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降水估算问题，涉及大气环境中的遥感和气象观测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强关联。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文使用U-Net技术对网格化的夏季降水预报进行空间协同校正，涉及对大气现象的监测和预测，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此是强相关的。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北地区的冷涡结构及其能量转换，并探讨了干燥入侵对强降雨分布类型的影响。虽然主要关注气象学和气候学，但其研究内容与大气环境遥感技术有一定关联，特别是通过分析大气现象来监测和解释环境变化，这与大气成分分析和空气质量监测等领域相关。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主题不直接涉及空气质量监测或卫星观测，但大气电性是大气环境研究的一部分，而稳定边界层条件对大气成分和污染物扩散有重要影响，因此与大气环境遥感技术的某些方面相关。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米级集合预报对流风暴的技巧提升，涉及大气现象的数值模拟和集合预报技术，与大气环境遥感技术中的气象观测和预报方法相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用卫星技术对伊朗东部地区的沙尘暴进行评估，并探讨了其对跨区域的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该研究使用CWRF模型研究了中国华北地区夏季土壤湿度对次季节降水预报的影响。虽然不直接涉及空气质量和遥感技术，但土壤湿度和降水预报是大气环境研究的重要组成部分，且模型模拟与遥感观测有相关性，因此与大气环境遥感技术有一定关联。,"['soil moisture', 'subseasonal precipitation forecasts', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
