doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了城市和高原山区在雨季期间冰核颗粒物的能力差异，这与大气环境遥感技术中的气溶胶检索和大气成分分析密切相关，因此是相关的。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季扬尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要直接涉及气溶胶与雾的相互作用以及雾驱动的环境变化，这与大气环境遥感技术密切相关，特别是关于空气质量监测和大气成分分析。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞的环境参数和云地闪电特征，这与大气环境遥感技术密切相关，特别是对雷暴云的观测和分析，属于大气成分分析和气象观测的范畴。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning', 'South and Inland Plateau']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文主要关注降雨强度-历时-频率曲线的不确定性量化，使用贝叶斯框架进行分析。虽然与气象学和环境科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['rainfall Intensity–Duration–Frequency (IDF)', 'Bayesian framework', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气污染监测，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric pollution', 'complex network perspective']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿急剧转变的时空异质性和远程联系驱动因素，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为青藏高原是大气的关键区域，其气候变化和大气成分变化对全球气候有重要影响。,"['Tibetan Plateau', 'atmospheric transitions', 'spatiotemporal heterogeneity']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,False,Atmospheric Research,该论文主要关注南部非洲夏季的雷暴和降雨现象，虽然与大气环境有关，但并非直接涉及遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该研究关注地表能量平衡和区域热环境，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为地表能量平衡是理解大气成分和污染物分布的重要指标。,"['surface energy budget', 'thermal environment', 'air quality monitoring']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态粒子的爆发现象，并将其与臭氧入侵联系起来。这涉及到大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和气象观测相关，因为降雨率和动能是大气环境的重要参数，机器学习方法可用于提高遥感数据的解析度和精度。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅山脉地区森林火灾的陆地和大气前体，这与大气环境遥感技术中的火灾监测和大气成分分析密切相关。,"['forest fire', 'land', 'atmosphere', 'precursors', 'Himalayas']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了典型半干旱地区城市中的尺寸分辨率的冰核粒子，这与大气环境遥感技术中的大气成分分析和气溶胶检索密切相关。冰核粒子是大气化学和气候研究的重要指标，而城市环境中的冰核粒子分布对空气质量监测具有重要意义。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了青藏高原西部夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是大气污染物之一，而青藏高原的特殊地理和气象条件使得其臭氧变化具有研究价值，因此该论文与大气环境遥感技术相关。,"['ozone', 'Tibetan Plateau', 'summer surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究气溶胶对微观物理过程和降水的影响，涉及大气成分分析和降水监测，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋地区城市海岸站点上的两种雾微物理状态，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河积石峡地区过去70年来的大气沙尘活动及其多时间尺度变化和驱动因素，这与大气环境遥感技术密切相关，涉及大气成分分析和气溶胶反演等主题。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'aerosol retrieval']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气中的水分运动和极端降水事件，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。虽然论文主要关注的是水分运动，但大气遥感能够提供关于大气成分和动态的重要数据，因此该研究具有相关性。,"['moisture movement', 'extreme precipitation events', 'atmospheric moisture']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
10.1126/science.aei8513,False,Science,该论文标题和摘要没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Rasoul Sorkhabi,A harrowing tour of Earth’s sacrificial lands,
10.1126/science.aej0108,False,Science,该标题和摘要讨论的是科学出版模式的变革，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Beth Montague-Hellen,Change comes for science publishing paradigms,
10.1126/science.adu6688,False,Science,该论文研究的是真菌病原体Candida auris对皮肤的感染机制，特别是其在毛囊中的持续感染能力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['Candida auris', 'fungal pathogen', 'IFNγ', 'hair follicles', 'skin colonization']",Eric Dean Merrill;Victoria Prudent;Pauline Basso;Emilie Rapp;Parna Moghadam;Abram Rodriguez;Ethan Hung;Charlotte Hurabielle;Jeffrey Cheng;Raymond Jaihyun Cho;Brook Abegaze;Amanda Buck;Kennedi Pyper;Alessandra Veinbachs;Elina K. C. Wells;Tiffany C. Scharschmidt;Michael D. Rosenblum;Ari B. Molofsky;Suzanne M. Noble,The fungal pathogen Candida auris exposes chitin to trigger IFNγ and persist in hair follicles,"Candida aurisis a multidrug-resistant fungus of major public health concern whose mechanisms for persistence on skin, a major risk factor for deadly outbreaks, remain unclear. In this study, we compared skin colonization byC. aurisversusC. albicansto illuminate distinct fungal-immune interactions in mice.C. aurisexhibited enhanced skin persistence, hair follicle tropism, and direct hair binding. WhereasC. albicanstriggered a type 3/17–skewed sterilizing antifungal immune response,C. auristriggered a type 1 interferon-γ (IFNγ)–driven response directed toward hair follicles. IFNγ enhancedC. auriscolonization by signaling to keratinocytes and repressing epithelial antifungal defense programs. Genetic and biochemical approaches demonstrated that, in response to cues associated with the skin,C. aurisincreases cell wall chitin exposure, triggering type 1 immunity and promoting fungal persistence."
10.1126/science.adv5441,True,Science,该论文研究了退役功能性内燃机汽车对气候的潜在好处，涉及碳排放和车辆运营排放等环境问题，与大气环境遥感技术中的空气质量监测和排放分析密切相关。,"['carbon dioxide emissions', 'battery electric vehicles', 'vehicle operation emissions']",J. Elliott Campbell and Roland Geyer,The climate benefits of retiring a fully operational internal combustion engine vehicle,"Internal combustion engine (ICE) vehicles represent the single largest source of carbon dioxide emissions for most US households. Although battery electric vehicles (BEVs) considerably reduce use-phase emissions, the transition poses a fundamental life cycle optimization challenge: Is there a net climate benefit to retiring a functional ICE vehicle before its end of life? Retiring a functioning ICE vehicle incurs a fundamental trade-off between BEV manufacturing emissions and decreased vehicle operation emissions. In this study, we evaluated this trade-off across a comprehensive range of retirement scenarios and found that scrappage-and-replacement yields consistent emissions reductions across most contexts, including the retirement of new ICE vehicles. Although scrapping a functional asset remains economically prohibitive under current market conditions, these results demonstrate a major mitigation potential for policy interventions, such as enhanced scrappage subsidies, to address the emissions of an increasingly durable ICE fleet."
