doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用PACE海洋色度仪器（OCI）来监测内陆湖泊中的浮游植物色素。这属于大气成分分析和卫星观测的范畴，特别是针对水生环境的遥感应用。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速现象及其与上层海洋变暖的关系，主要涉及冰川学、海洋学和气候学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['glacier flow', 'upper ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用线性布料模拟滤波算法提取南极冰架裂缝深度，涉及冰架监测和地球物理数据处理，与大气环境遥感技术中的地表特征分析相关，但主要关注点在冰架而非空气质量或大气成分。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2测高技术和多源卫星影像监测江苏省中部潮滩地形年度变化，涉及卫星观测技术和遥感技术在地理环境监测中的应用，因此与大气环境遥感技术（如卫星观测、地形分析）密切相关。,"['ICESat-2', 'satellite imagery', 'topography', 'tidal flat', 'remote sensing']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为玉米制图涉及遥感技术在复杂环境下的应用，特别是采样策略和知识引导的遥感监测方法。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的主题是使用合成孔径雷达（SAR）技术进行建筑物损坏识别和大规模地震灾害预测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SAR', 'individual-building damage identification', 'large-scale earthquake damage prediction']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
10.1016/j.atmosenv.2026.122121,True,Atmospheric Environment,该论文研究了四川重庆地区黑碳（BC）的时空变化和地形调制效应，使用了MERRA-2再分析数据等遥感相关数据，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['black carbon', 'atmospheric composition', 'topographic modulation', 'air quality monitoring', 'satellite observations']",Yurong Zhang;Yong Han;Yan Liu,"Spatiotemporal variations and topographic modulation of black carbon in the Sichuan-Chongqing Region, China","•BC increased until 2007, peaked, and then declined in Sichuan-Chongqing. •Elevation/topographic relief index correlates negatively with BC (power-law decay). •In winter, the combined vault and harbor effects intensify BC accumulation. 
 Topography and meteorological fields strongly influence the transport, dispersion, and accumulation of black carbon (BC) by modulating atmospheric dynamical and thermodynamical structures. The Sichuan–Chongqing (SC–CQ) region features a typical plateau–basin–mountain enclosed structure, rendering BC concentrations highly sensitive to anthropogenic emissions and regional atmospheric processes, and resulting in spatiotemporal variability distinct from other regions of China. Using MERRA-2 reanalysis data combined with elevation and meteorological datasets, this study investigates the long-term spatiotemporal variations of BC in SC–CQ (2002–2021) and explores the role of complex topography in regulating BC distribution and accumulation through a representative event. The results indicate that the mean annual BC concentration is 2.26 ± 0.12 μg m−3, characterized by an increasing trend before 2007 followed by a sustained decline. BC concentrations in Chongqing are significantly higher than those in Sichuan Province and the SC–CQ regional mean, with elevated values predominantly concentrated in the Sichuan Basin, reflecting the combined effects of intense emissions and topographic confinement. Statistical analyses further reveal that BC concentrations exhibit power-law decay relationships with elevation and the terrain ruggedness index (TRI), with significant negative correlations in SC–CQ, Sichuan, and Chongqing, respectively (R = −0.87, −0.89, and −0.59 for elevation; R = −0.53, −0.51, and −0.63 for TRI). Case analysis demonstrates that rapid wintertime BC accumulation in SC–CQ under a stable large-scale westerly background results from the synergistic effects of complex topography and unfavorable dynamical and thermodynamical structures in the lower and middle troposphere, together with local emissions. Overall, this study provides new insights into BC variability and accumulation mechanisms in topographically complex regions and supports regional air-quality management efforts."
None,,Atmospheric Environment,,,,Editorial Board,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，涉及大气成分分析和气溶胶反演，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。论文还提到了结合喷气流动力学和可解释人工智能的混合进化深度学习框架，这进一步表明其与遥感技术相关，因为遥感数据常需要复杂的算法进行处理和解释。,"['dust-induced visibility', 'atmospheric composition', 'aerosol retrieval', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究的是华北雨季的规律和不规律演变特征及机制，涉及大气环境的变化，与大气环境遥感技术中的大气成分分析和天气监测相关。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究了地面和空间微波观测的结合如何解锁全列热力学，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。,"['ground', 'space microwave', 'full-column thermodynamics', 'atmospheric composition', 'air quality monitoring']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文研究臭氧预报和来源解析，臭氧是大气环境中的重要污染物，预报和来源解析属于大气环境遥感技术的应用范畴。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,True,Atmospheric Research,该论文研究了弱热带气旋Lupit（2021年）期间雨带结构和季风变率对降雨分布的影响，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测和气象分析）密切相关。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文使用探空观测数据评估全球预报系统在印度热带气旋中的性能，与大气环境遥感技术中的空气质量和大气成分监测相关，因为探空观测是大气遥感技术的一种重要手段，用于获取大气垂直结构信息。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究了夏季极端高温对京津冀和长江三角洲地区O3和PM2.5水平的影响，涉及化学和物理过程，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此相关性强。,"['O3', 'PM2.5', 'extreme heat', 'air quality monitoring', 'atmospheric composition']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
None,True,Atmospheric Research,该论文研究中国1961-2020年期间复合热浪和干旱事件的增加，这与大气环境遥感技术中的气候变化监测、大气成分分析和灾害预警密切相关，因此具有强相关性。,"['heatwave', 'drought', 'China', 'climate change', 'atmospheric monitoring']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西北地区夏季干旱类型的分类和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带沿海环境中的熏蒸效应，使用了黑碳气溶胶和大气边界层高度的数据，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'tropical coastal environment']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
