doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及利用人工智能模型（MoE）优化地表温度和发射率反演，这与大气环境遥感技术中的地表参数反演密切相关，属于遥感技术领域。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR观测技术对高山亚洲的干雪进行大规模监测，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。研究涉及卫星传感器和遥感方法，属于大气环境监测的范畴。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'atmospheric remote sensing', 'satellite observations']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测农作物秸秆焚烧方面的局限性，特别是针对印度西北部地区的稻秆焚烧情况。这属于大气环境遥感技术中的空气质量监测和卫星观测领域，与大气成分分析和气溶胶检索等方向密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“spaceborne imaging spectroscopy”（空间成像光谱学），这是一种用于大气环境遥感的技术。虽然摘要主要关注的是草食动物资源选择，但空间成像光谱学在建模大气成分和监测空气质量方面有广泛应用，因此与大气环境遥感技术有较强的相关性。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,本文研究的是使用P波段PolInSAR技术进行森林高度反演的先验约束回波框架，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为它涉及从卫星数据中获取地面植被信息，属于遥感技术在环境监测中的应用。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，主要关注的是船舶检测和神经网络优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市村庄的语义嵌入双分支融合网络，涉及的是地理信息系统和遥感技术在土地利用分类和地图绘制方面的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术不相关。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据监测了非洲次国家地区的NO2污染暴露情况，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['NO2', 'satellite-derived', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是时空网络流分析，涉及人类流动聚类识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及高光谱异常检测技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。高光谱异常检测是大气环境遥感中的一个重要应用领域，用于识别大气中的异常现象，如污染物、气溶胶等。,"['hyperspectral', 'anomaly detection', 'atmospheric remote sensing']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于卫星视频的地理语义正则化稀疏跟踪器，虽然不直接涉及空气质量和大气成分等具体环境监测内容，但卫星视频是大气环境遥感技术的重要应用手段，因此与大气环境遥感技术有较强的相关性。,"['satellite videos', 'regularized sparse tracker', 'geo-semantic']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多类别浮游植物密度反演技术评估东北湖泊中蓝藻水华严重程度的方法，涉及遥感技术（如卫星观测）来监测水体中的蓝藻，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此具有相关性。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom severity', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多模态遥感数据融合的AI系统来估算住宅建筑损坏，主要关注点在于建筑损坏评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的相关性较低。,"['remote sensing data fusion', 'AI system', 'residential building damage estimation']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型，以从光复杂的小型水库中检索叶绿素-a。这与大气环境遥感技术相关，因为叶绿素-a的检索是水质监测的一部分，而遥感技术常用于大气成分分析。,"['chlorophyll-a', 'C2-Net', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过Landsat和Sentinel卫星数据融合以及集成机器学习技术重建近几十年来（1985-2024）的高分辨率（30米）近海水质，主要关注水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Landsat', 'Sentinel', 'ensemble machine learning', 'coastal water quality']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了瑞士欧洲山毛榉森林中早期叶片褪色的空间和时间模式。叶片褪色可能与大气环境因素有关，如空气污染或大气成分变化，因此与大气环境遥感技术（如空气质量监测和大气成分分析）具有相关性。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注古代遗址的3D高分辨率地探测雷达（GPR）分析和合成孔径雷达（SAR）发现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
