doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用SAR图像进行小尺度船舶的定向检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将GRACE（重力卫星）观测数据同化到水文模型中，探讨三峡水库在长江流域的作用。虽然涉及大气环境（通过水文模型间接关联），但核心是水文模型而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析等。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和2米分辨率产品生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列数据和一种新的基于Transformer的模型来绘制选择性砍伐的地图。Sentinel-1是一种用于地球观测的卫星传感器，其数据可用于大气环境遥感技术，如监测地表变化和环境退化。因此，该研究与环境遥感技术密切相关。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究涉及高光谱图像（HSI）和激光雷达（LiDAR）的联合分类，这两种技术都是大气环境遥感的重要组成部分，用于空气质量监测、大气成分分析和气溶胶检索。因此，该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing', 'atmospheric monitoring']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域的岩石学和矿物蚀变，虽然使用了热红外光谱技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度植被绿化的结构稳定性，使用了多季节的MODIS EVI数据，属于地球观测范畴，与大气环境遥感技术（如卫星观测、植被覆盖分析）相关。,"['MODIS EVI', 'vegetation greening', 'Earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注长距离铁路多光谱数据（MLS）的语义分割，涉及全局先验和局部几何集成技术。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了使用多源遥感技术和集成学习方法进行树邻域尺度结构与辐射耦合的分析和建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'atmospheric composition', 'aerosol retrieval']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机（UAV）进行白天和黑夜的野火分割，涉及亮度自适应的RGB-热成像网络。虽然主要关注点在于野火分割而非直接的空气质量监测或大气成分分析，但无人机作为大气环境遥感技术的一种重要手段，其应用场景与大气环境遥感技术密切相关。因此，该论文与大气环境遥感技术具有较强相关性。,"['UAV', 'wildfire segmentation', 'brightness-adaptive', 'RGB-thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质灾害监测中的岩石裂隙分割技术，涉及地质领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于几何-频率协同融合的GFS-Net算法，用于精确的光学-SAR土地覆盖分类，主要关注土地覆盖分类技术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用多源时间序列数据监测森林冠层高度变化，这与大气环境遥感技术中的植被监测和生态遥感密切相关，属于大气环境遥感技术在生态和农业领域的应用。,"['canopy height', 'multi-source time series', 'forest growth dynamics']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在火星上识别高价值着陆椭圆，使用的是连续优化框架和适宜性地图。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI数据结合空间光谱特征进行建筑物高度测绘，涉及高分辨率遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及火星的人为变化检测，虽然研究对象是火星而非地球大气环境，但其采用的对比引导层次无监督方法与遥感技术中的变化检测方法有相似性，因此与大气环境遥感技术的某些方面（如变化检测）具有关联性。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及卫星与地面闪电融合技术，应用于中国边缘海域，属于大气环境遥感技术范畴，特别是大气成分分析和监测。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'spatial-temporal null-model']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从空间探测甲烷并进行排放估算，涉及PRISMA、EnMAP和GHGSat等卫星传感器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据重建三维对流层延迟场的方法，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric reanalysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源地球观测技术来量化湖泊扩张概率，涉及大气成分分析，与大气环境遥感技术密切相关。,"['Earth observation', 'atmospheric composition', 'remote sensing']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感作物制图”，这表明其研究与遥感技术在农业领域的应用密切相关。虽然“作物制图”本身不直接涉及大气环境监测，但遥感技术是大气环境遥感监测的重要工具之一，因此该论文与大气环境遥感技术有一定的关联性。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
