doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨类型（季风、对流和气旋）下的表现，涉及降水估算和不同天气系统的分析，与大气环境遥感技术中的降水监测和卫星观测直接相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是涉及粒子监测和雨季对大气成分的影响。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季尘埃气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，与大气环境遥感技术中的气溶胶监测、卫星观测和大气成分分析密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶和雾的相互作用，以及雾对大气成分的影响，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞的特征，包括环境参数和云地闪电。尽管没有明确提到遥感技术，但研究内容涉及大气环境参数和云地闪电的观测与分析，与大气环境遥感技术（如卫星观测、雷电监测）有较强的关联性。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文主要关注的是降雨强度-历时-频率曲线的不确定性量化，使用贝叶斯框架进行分析。虽然与大气环境监测有一定联系，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染网络特征及其气象驱动因素，涉及空气污染监测和气象因素分析，与大气环境遥感技术（如空气质量监测）密切相关。,"['PM2.5', 'air pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原的干湿急剧转变及其时空异质性和遥相关驱动因素，这与大气环境遥感技术密切相关，特别是大气成分分析和遥相关监测。,"['Tibetan Plateau', 'spatiotemporal heterogeneity', 'teleconnection']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南非夏季的中小尺度对流系统对雷电和降水的影响，涉及大气环境中的对流活动、降水和雷电观测，这与大气环境遥感技术（如气象卫星观测、大气成分分析）密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该研究关注地表能量平衡的季节性差异，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['surface energy budget', 'air quality monitoring', 'atmospheric composition analysis']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究沿海地区对流性降雨期间核模态颗粒物的爆发与臭氧侵入的关系，涉及大气成分分析和气溶胶检索，与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'aerosol', 'coastal site', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估计，这与大气环境远程传感技术中的空气质量和气象监测相关，因为降雨率和动能是大气环境的重要参数，机器学习方法可以用于分析卫星观测数据，从而提高大气环境监测的精度。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅地区森林火灾的观测证据，涉及陆地和大气前体，这与大气环境遥感技术（如大气成分分析、火灾监测）密切相关。,"['forest fire', 'atmosphere', 'land precursors', 'Himalayas']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了西北半干旱地区典型城市中的尺寸分辨大气冰核粒子，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关，属于大气环境遥感技术的研究范畴。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region', 'China']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，涉及大气成分分析，与大气环境遥感技术（如空气质量和大气组成监测）密切相关。,"['ozone', 'Tibetan Plateau', 'atmospheric composition']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对微物理过程和降水的影响，特别是针对中国南方的极端降雨事件。气溶胶是大气环境的重要组成部分，其影响与空气质量监测、卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术高度相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究了黄河积石峡地区过去70年间大气沙尘活动的多时间尺度变化及其驱动因素，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为沙尘是大气的重要组成部分，遥感技术是监测和分析沙尘的关键手段。,"['atmospheric dust', 'Yellow River', 'dust activity', 'time variations', 'atmospheric composition']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的是利用Python框架分析极端降水事件中的水分运动，虽然不直接涉及传统的空气质量监测或卫星遥感技术，但其研究内容与大气环境中的水汽分布和降水过程相关，这些过程对空气质量（如污染物扩散）有重要影响，因此与大气环境遥感技术有一定关联。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究的西南涡双核结构属于大气环流现象，与大气环境遥感技术中的大气成分分析和环流监测相关，因此具有相关性。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究利用雨滴谱仪十年的数据，对中纬度地区的降雨间歇性进行高分辨率分析。虽然主题是降雨，但雨滴谱仪是用于测量降水粒子大小和速度的设备，与大气环境遥感技术（如空气质量和降水监测）密切相关，因此与大气环境遥感技术相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了“大气蓝到红特征”和“全天空图像”，这与大气环境遥感技术密切相关，特别是涉及云覆盖框架和大气成分分析。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC C6.1反演的气溶胶光学厚度（AOD）在中国大陆的应用，并使用地面观测网络（SONET）数据作为参考，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了西南中国的降水浓度多尺度变化及其与干旱的非线性耦合关系。虽然不直接涉及遥感技术本身，但降水浓度和干旱的监测通常依赖于卫星观测和大气成分分析等遥感手段，因此与大气环境遥感技术有间接关联。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
