doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是在浑浊的沿海和河口水域中通过算法检索颗粒物的背向散射、尺寸和悬浮颗粒物，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此是相关的。,"['particle backscattering', 'size retrieval', 'suspended particulate matter', 'turbid waters', 'MOSAIC algorithm']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是一种卫星传感器，用于地球观测，而蒸散量是大气水循环的重要组成部分，通过遥感技术可以监测全球范围内的蒸散量变化。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该论文标题和摘要中包含“carbon quantification”（碳量化）和“atmospheric composition”（大气成分）等关键词，表明研究涉及大气环境成分分析，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['carbon quantification', 'atmospheric composition', 'remote sensing']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究基于无人机系统（UAV）和DART模型的玉米冠层太阳诱导叶绿素荧光地面测量最佳观测尺度模型。这涉及使用无人机进行地面测量，与大气环境遥感技术中的卫星观测和大气成分分析有密切关系，因此与该领域相关。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及监测地表异质表面的辐射传输和方向温度，这与大气环境遥感技术密切相关，例如通过遥感手段监测大气成分和空气质量。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（Spaceborne Water Tracks）卫星数据获取的水面高程精度及其区域差异驱动因素，这与大气环境遥感技术中的卫星观测和水质监测密切相关。,"['SWOT', 'water surface elevation', 'accuracy', 'remote sensing']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究使用1.5米森林冠层高度的时间序列数据来揭示森林的细尺度干扰，这属于遥感技术在森林监测和大气环境分析中的应用，因此与大气环境遥感技术相关。,"['forest canopy height', 'time series', 'disturbances', 'remote sensing']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS两个卫星传感器的地表温度数据在角度方向上的异性，旨在提高多源地表温度数据的一致性。这与大气环境遥感技术中的地表温度监测和卫星观测密切相关，因此是相关的。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文探讨了在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的光学遥感方法（如水质监测、卫星观测）密切相关。浮游植物作为水生生态系统的重要组成部分，其监测对于理解水环境质量和地球生态系统健康具有重要意义，而遥感技术是实现这一目标的关键手段。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是使用SWOT（Sea Surface Topography from Ocean Surface Waves，海面波浪高度测量）衍生的海洋重力数据揭示墨西哥湾的埋藏地质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['marine gravity', 'SWOT', 'tectonic structures', 'Gulf of Mexico']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的每小时气溶胶质心高度（AOCH）数据产品，这是一种用于监测大气成分和空气质量的技术手段。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确指出使用空间技术（从太空）监测、量化和分类火山活动，涉及到热框架方法。这与大气环境遥感技术相关，特别是火山活动监测和大气成分分析。,"['volcanic activity', 'space', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
