doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了异构遥感星座中的卫星资源分配问题，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['satellite resource allocation', 'remote sensing constellations', 'heterogeneous']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林地图绘制，使用多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据反演光伏板表面温度，并考虑了方向效应，这与大气环境遥感技术中的卫星观测和温度分析密切相关。,"['MODIS', 'photovoltaic panel', 'temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词表明，研究涉及全球范围内的冬油菜数据集，并采用知识引导的时间特征技术进行开发。虽然主题不是直接的空气污染监测或卫星观测，但冬油菜作为一种农业作物，其生长和环境条件可能受大气环境因素（如空气质量、气候变化）的影响，因此与大气环境遥感技术有一定相关性。,"['global', '10-meter', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,Atmospheric Environment,该论文研究土壤一氧化二氮的排放及其对空气质量的影响，涉及大气环境中的污染物监测，属于大气环境遥感技术的研究范畴。,"['nitrogen oxide', 'air quality', 'United States']",Grant A. Parajuli;Lina Luo;Golam Sarwar;Daniel S. Cohan,Soil nitrogen oxide emissions and their impacts on air quality over the United States,
None,True,Atmospheric Environment,该论文研究了大气中NH<sub>3</sub>对NH<sub>4</sub>NO<sub>3</sub>气溶胶的双重作用，涉及蒸发减少和形成促进两个方面，这与大气环境遥测技术（如气溶胶检索、大气成分分析）密切相关。,"['atmospheric NH<sub>3</sub>', 'NH<sub>4</sub>NO<sub>3</sub> aerosols', 'evaporation', 'formation']",Yinghua Lai;Qinchu Fan;Yating Gao;Lei Sun;Yang Gao;Huiwang Gao;Huaming Yu;Xiaohong Yao,Dual character of atmospheric NH<sub>3</sub> on NH<sub>4</sub>NO<sub>3</sub> aerosols — reducing evaporation indicated by perturbation analysis versus promoting formation predicted by thermodynamic modeling,
None,True,Atmospheric Research,该论文研究了北印度洋热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环流和风暴活动，与大气环境遥感技术中的大气成分分析和气象观测相关，因此是相关的。,"['atmospheric circulation', 'tropical storm', 'East Asia', 'Western Pacific', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达来揭示各种极端降水类型的全球微物理特征，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究了中亚地区云水路径的时空特征和长期趋势，云水路径是大气成分分析中的一个重要参数，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的主题是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关，因为海面风场是大气环境的重要参数之一，对空气质量监测和气候研究具有重要意义。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测和微小水滴吸收，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是使用人工智能模型对卫星降水数据进行偏差校正和区域化，涉及卫星观测和大气环境分析，与大气环境遥感技术（如卫星降水观测）密切相关。,"['satellite precipitation', 'bias correction', 'artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及卫星遥感技术，具体是关于卫星估算全球小时和每日降水估计的不确定性下降。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是强相关的。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风诱导的短期城市尘土事件，涉及城市空气质量和颗粒物来源，与大气环境遥感技术中的空气质量和颗粒物监测密切相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱环境中的极端降水行为，涉及大气环境特征，与遥感技术在空气质量监测、大气成分分析等方面的应用有相关性。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季风锋的动力学定义，涉及低层变形分析，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此具有较强的相关性。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究了热带气旋增强的西南季风带来的高降水事件，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测相关，因此是相关的。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢（HONO）生成的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在加强和减弱过程中眼壁的微物理演变，涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Typhoon', 'eyewall', 'atmospheric remote sensing']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该研究关注半干旱城市中的降水化学成分及其酸度驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水化学成分是评估大气污染和空气质量的重要指标。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河河谷的一次强冰雹事件，使用了观测数据和WRF模型进行分析，这属于大气环境遥感技术中的灾害性天气监测领域，与空气质量监测、卫星观测等有间接关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
