doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了波河流域的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析，这与大气环境遥感技术（如大气成分分析、卫星观测）相关，因为冰雹事件是大气现象，需要通过遥感手段进行监测和分析。,"['hail event', 'WRF model', 'atmospheric observation']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究高原城市有机气溶胶的季节性变化、分子驱动因素和光吸收特性，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对北部尤卡坦半岛均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，尤其是通过卫星观测和海表温度监测来研究海风与大气相互作用。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究的是使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的敏感性分析，涉及大气成分和降水过程的模拟，与大气环境遥感技术中的空气质量监测和天气预报相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要涉及海洋气象和气候学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['sea surface temperature', 'tropical cyclone', 'North Atlantic']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中 riming（淞附）和 melting（融化）过程的微物理特性。这涉及到大气环境的观测和分析，特别是云和降水的微物理过程，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此与该领域高度相关。,"['riming', 'melting', 'stratocumulus', 'precipitation', 'atmospheric microphysics']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨类型进行分类，研究其垂直结构和时间演变，这与大气环境遥感技术中的降水监测和大气成分分析密切相关，因此是相关的。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要讨论的是北大西洋冷海表温度异常对南亚高压中心长期东移的影响，属于气候科学和气象学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风前体对西太平洋台风活动的影响，涉及大气环境的前体观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability', 'atmospheric precursor']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的二氧化硫（SO₂）排放反演技术，使用了三维变分同化和深度学习替代框架，这些都是大气环境遥感技术中的关键方法，因此与大气环境遥感技术密切相关。,"['SO₂ emission', 'three-dimensional variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,False,Atmospheric Research,该论文主要关注堪察加半岛下游环流异常及其对中国东部极端寒冷事件的上游影响，虽然涉及大气环流，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究的是气溶胶向云凝结核（CCN）的活化过程，涉及了气溶胶的大小和组成对其活化的影响，使用了来自印度西高止山脉高海拔站点的长期数据集。这与大气环境遥感技术密切相关，特别是与空气质量监测、大气成分分析和气溶胶反演等方向高度相关。,"['Aerosol-to-CCN activation', 'size', 'composition', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究的是青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然不直接涉及遥感技术，但与大气环境遥感的交叉领域相关，特别是大气成分分析和水分输送研究，因此属于大气环境遥感技术的相关范畴。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'atmospheric variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文的主题是东亚季风区热带夜间的主要环流模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。研究内容偏向于气象学和大气环流，而非遥感技术应用。,[],Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文主要研究雨滴碰撞的观测结果和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，属于气象学或水文学范畴。,"['raindrop collision', 'T09 theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区水溶性棕碳的光学特性及其季节变化和居民固体燃料燃烧的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'optical properties']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续干旱变化的影响，涉及大气环境变化和区域气候模式，与大气环境遥感技术（如气候变化监测、卫星观测）高度相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气成分和地形对降水的影响，与大气环境遥感技术（如大气成分分析、地形对气象现象的影响）有强相关性。,"['precipitation', 'atmospheric composition', 'plateau terrain']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要研究全球河流域中干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['drought', 'heat events', 'river basins']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北地区的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象的研究，与大气环境遥感技术（如大气成分分析、气象观测）相关，但未明确提及空气质量监测、卫星观测或气溶胶反演等具体技术。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化，涉及频率、变异性和驱动因素，这些都与大气环境监测相关，特别是与雷电和气象现象相关的空气质量和大气成分分析。,"['thunderstorms', 'frequency', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
