doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机图像的树木种类分类，主要涉及林业和遥感技术中的图像处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'tree species classification', 'forestry']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季物候变化趋势，涉及气候驱动因素，与大气环境监测（如气候变化对生态系统的影响）相关，属于大气环境遥感技术的研究范畴。,"['phenology', 'climatic drivers', 'North American autumn']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤属性的预测，虽然使用了多平台、多模态的遥感数据，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['wavelet deep learning', 'soil property', 'multi-platform remote sensing']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用迁移学习方法在光变量水域中稳健地检索叶绿素a，这与大气环境遥感技术中的卫星观测、水质监测和光学遥感技术密切相关，因此与大气环境遥感技术相关。,"['chlorophyll-a', 'transfer learning', 'optically-variable waters']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了农业地区植被结构参数建模，涉及L-MEB模型，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为植被结构参数对大气成分和空气质量监测有重要影响。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用图神经网络和多维空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力学技术监测南极冰盖的质量异常，属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用高光谱技术从田间到EnMAP卫星观测小麦倒伏，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在半干旱浅覆盖区域使用多尺度时间双注意力网络进行岩相制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶片物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ICESat-2卫星数据和机器学习技术对Copernicus 30米DEM进行交叉约束改进，涉及卫星观测技术和地理信息处理，与大气环境遥感技术（如卫星观测和地理信息分析）相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的每小时进展和驱动因素，涉及大气成分分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite-based', 'wildfires', 'atmospheric composition']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化，探讨了其不同的轨迹和相应的驱动机制。浊度是衡量水体透明度的重要指标，与大气环境中的颗粒物和污染物密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用低分辨率遥感图像识别稀土矿区，涉及遥感技术（remote sensing images）、超分辨率（super-resolution）和语义分割（semantic segmentation）等，与大气环境遥感技术中的图像处理和分析相关。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用跨平台点云数据进行树木物种分类，点云数据常用于遥感技术中的大气成分分析（如气溶胶监测），因此与大气环境遥感技术相关。,"['point cloud', 'transfer learning', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地震前后的净初级生产力时空建模，虽然不直接提及大气环境遥感技术，但空间建模方法与遥感技术密切相关，可用于分析大气成分变化和生态系统响应，因此与大气环境遥感技术有一定关联。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像分割任务的层次类属细化，以及提出了一种新的任务、基准数据集和CG-HCAN框架。虽然遥感是环境监测的一部分，但论文的重点在于计算机视觉和机器学习算法，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['remote sensing segmentation', 'CG-HCAN framework', 'hierarchical category refinement']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于数据增强和点云分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星测高技术和ERA5再分析数据来表征青藏高原的湖冰厚度，这与大气环境遥感技术（如卫星观测和地表参数反演）密切相关，属于大气环境遥感技术在冰川和冰雪参数监测中的应用范畴。,"['satellite altimetry', 'lake ice thickness', 'Tibetan Plateau']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了ECOSTRESS和Landsat卫星数据集合并的温度模型，涉及地表温度的建模与分析，这与大气环境遥感技术（如卫星观测和地表温度分析）密切相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
