doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adn6671,False,Science,这篇论文主要关注神经调质剂和神经肽传感器在活体动物中对神经回路进行精确干预的应用。它探讨了利用化学生物学工具来监测和控制神经效应物及其受体，以揭示这些分子在不同时间尺度上如何影响学习、行为变化和神经回路活动。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],J. Muir;M. Anguiano;C. K. Kim,Neuromodulator and neuropeptide sensors and probes for precise circuit interrogation in vivo,"To determine how neuronal circuits encode and drive behavior, it is often necessary to measure and manipulate different aspects of neurochemical signaling in awake animals. Optogenetics and calcium sensors have paved the way for these types of studies, allowing for the perturbation and readout of spiking activity within genetically defined cell types. However, these methods lack the ability to further disentangle the roles of individual neuromodulator and neuropeptides on circuits and behavior. We review recent advances in chemical biology tools that enable precise spatiotemporal monitoring and control over individual neuroeffectors and their receptors in vivo. We also highlight discoveries enabled by such tools, revealing how these molecules signal across different timescales to drive learning, orchestrate behavioral changes, and modulate circuit activity."
10.1126/science.adt3041,False,Science,标题“游泳穿过恐惧”和摘要的缺失表明这篇文章可能与大气环境遥感技术无关。它更可能是一篇关于克服恐惧或其他个人挑战的文学作品。,[],Virginia Manner,Swimming through the fear,
10.1126/science.adt3533,False,Science,由于没有提供论文的摘要，无法判断其是否与大气环境遥感技术相关。,[],"Corinne Simonti;
Jesse Smith;
Peter Stern;
Jesse Smith;
Mattia Maroso;
Stella M. Hurtley;
L. Bryan Ray;
Michael A. Funk;
Sumin Jin",In Other Journals,
10.1126/science.ads2152,False,Science,这篇论文的标题和摘要与大气环境遥感技术无关。标题中的“Microbial hooligan”和摘要中的“gut defenses”表明这篇文章可能与微生物学和肠道健康有关。,[],Emma Slack,Microbial hoolIgAn dismantles gut defenses,
10.1126/science.ads2585,False,Science,该论文标题和摘要与大气环境遥感技术无关。它探讨的是进化研究是否可以为现代医学提供信息，这是一个生物学和医学领域的问题，与大气环境遥感技术没有直接联系。,[],"Maicon Landim-Vieira and 
Jose Renato Pinto",Can evolution-based studies inform modern medicine?,
10.1126/science.ads2592,False,Science,该论文标题和摘要表明其研究主题为木质生物质埋藏，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。论文可能侧重于研究木质生物质在土壤中的分解和碳循环过程，与大气环境遥感技术关系不大。,[],Yuan Yao,A woody biomass burial,
10.1126/science.ads3699,False,Science,标题“The brine of the times”和摘要的缺失无法提供足够的线索来判断该研究是否与大气环境遥感技术相关。标题中的“brine”可能指盐水，暗示研究主题可能与海洋、水文或化学有关，但与大气环境遥感技术没有直接关联。,[],Seth B. Darling,The brine of the times,
10.1126/science.adr2665,False,Science,该标题和摘要涉及印度尼科巴群岛的开发计划，并暗示该计划可能对生物多样性构成威胁。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Suvarna Khadakkar,India’s Nicobar plan threatens biodiversity,
10.1126/science.adr2696,True,Science,这篇论文可能探讨了朝圣者在麦加朝觐期间遭受的极端气候条件，例如高温和空气污染。研究人员可能利用卫星图像和遥感技术来监测朝觐期间的空气质量和热应力水平，并分析这些因素对朝圣者健康的影响。,"['air quality', 'heat stress', 'satellite imagery', 'remote sensing', 'health impacts']",Milad Haghani,Hajj pilgrims suffer from climate extremes,
10.1126/science.adr3739,False,Science,该研究的标题和摘要与大气环境遥感技术无关。它关注的是尼日利亚保护区的犯罪活动，而不是大气成分、卫星观测或空气质量监测。,[],"James Kehinde Omifolaji;
Sunday Opeyemi Adedoyin;
Tauheed Ullah Khan",Criminal activity in Nigeria’s protected areas,
10.1126/science.adt2260,False,Science,该论文是一篇关于微生物组与人类癌症关系的综述文章的勘误，与大气环境遥感技术无关。,[],Authors not available,Erratum for the Review “The microbiome and human cancer” by G. D. Sepich-Poore et al.,
10.1126/science.adt2727,False,Science,该研究主要关注的是电驱动质子转移对布朗斯特酸催化作用的影响，其核心是化学反应动力学和催化剂研究，与大气环境遥感技术关系不大。,[],Authors not available,Erratum for the Research Article “Electrically driven proton transfer promotes Brønsted acid catalysis by orders of magnitude” by K. S. Westendorff et al.,
10.1126/science.adt3536,False,Science,这篇论文的标题和摘要都没有提到与大气环境遥感技术相关的任何内容。因此，它与大气环境遥感技术没有直接关系。,[],Charles Piller,Challenged papers underpin several drugs,
10.1126/science.adt3867,False,Science,由于没有提供摘要内容，无法判断该研究是否与大气环境遥感技术相关。,[],Jeffrey Brainard,News at a glance,
10.1126/science.adt3868,True,Science,这篇论文可能探讨了南极冰川融化对海平面上升的影响，以及利用卫星遥感技术监测冰川变化和评估气候变化对冰川的影响。论文题目中的“Doomsday delayed”暗示了冰川融化对地球带来的潜在威胁，而“vulnerable Antarctic glacier”则强调了研究对象的脆弱性和重要性。,"['glacier', 'climate change', 'sea level rise', 'satellite observation', 'remote sensing', 'ice sheet', 'mass balance']",Paul Voosen,Doomsday delayed at vulnerable Antarctic glacier,
10.1126/science.adt3869,False,Science,该标题和摘要与大气环境遥感技术无关。它们涉及朝鲜的核计划，而与空气质量监测、卫星观测或大气成分分析无关。,[],Richard Stone,Rare photos reveal North Korea’s nuclear program,
10.1126/science.adt3870,True,Science,这篇论文可能研究了地中海干涸事件，这可能涉及到地质历史时期气候变化和环境演变，可能使用沉积物分析等方法来重建过去的环境状况。虽然与大气遥感技术直接关系不大，但它可以为理解地球气候系统变化提供背景信息，并为大气遥感研究提供参考。,"['paleoclimate', 'environmental change', 'Mediterranean Sea', 'salinity', 'sediment analysis', 'geological history']",Elizabeth Pennisi,"When the Mediterranean dried to a salty crust, life was devastated",
10.1126/science.adt3871,False,Science,这篇论文研究的是肠道微生物与高原反应之间的关系，与大气环境遥感技术没有直接联系。论文可能研究了肠道微生物在高原环境中的变化，以及这些变化与高原反应之间的关联。,[],Elizabeth Pennisi,Gut microbe may ward off altitude sickness,
10.1126/science.adt3872,False,Science,标题“A ponderous hint of new physics fades away” 非常抽象，没有提供任何与大气环境遥感技术相关的线索。摘要中也没有提及任何与大气环境遥感技术相关的具体内容，例如气溶胶、温室气体、卫星观测或大气成分分析。因此，这篇文章与大气环境遥感技术无关。,[],Adrian Cho,A ponderous hint of new physics fades away,
10.1126/science.adt3535,False,Science,由于没有提供摘要内容，无法判断该论文是否与大气环境遥感技术相关。,[],Charles Piller,Picture imperfect,
10.1126/science.ads5749,False,Science,这篇论文的主题是高通量蛋白质组学和人工智能的革命，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。蛋白质组学主要研究的是生物体内的蛋白质，而人工智能则在许多领域都有应用，包括医疗、金融和制造业。,"['proteomics', 'AI', 'high-throughput']",Eric J. Topol,The revolution in high-throughput proteomics and AI,
10.1126/science.adt2983,False,Science,该标题和摘要与大气环境遥感技术关系不大。标题“Context matters in social media”表明文章可能探讨的是社交媒体中的语境问题，而摘要则没有提供更多信息。因此，无法确定该文章是否与大气环境遥感技术相关。,[],"H. Holden Thorp
Valda Vinson",Context matters in social media,
10.1126/science.adr6670,False,Science,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。标题“Mapping the new Clean Water Act”表明论文的主题是关于美国清洁水法的新地图绘制，而摘要则没有提供任何关于大气环境遥感技术的线索。因此，可以判断这篇论文与大气环境遥感技术无关。,[],Dave Owen,Mapping the new Clean Water Act,
10.1126/science.ads1317,False,Science,该论文的标题和摘要表明它关注的是人体呼吸道中的上皮细胞，以及这些细胞对有害刺激的反应。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Laura Seeholzer,(Don’t) take my breath away: Rare epithelial cells in our airways initiate reflexes to guard against harmful stimuli,
10.1126/science.ads1320,False,Science,这篇论文的标题和摘要与大气环境遥感技术无关。它关注的是大脑对营养物质的吸收机制，属于生物学和神经科学领域。,[],Rosemary J. Cater,Food for thought: The molecular basis of nutrient uptake into the brain,
10.1126/science.ads1540,False,Science,这篇论文研究的是脊髓神经元在恢复瘫痪后的行走能力中的作用，与大气环境遥感技术无关。,[],Claudia Kathe,Rewiring movements: A single neuronal population in the spinal cord is crucial to restore walking after paralysis,
