doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的顺序敏感性分析，旨在优化空气质量建模，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文标题和摘要主要关注跨部门天气影响数据库建设和机器学习影响的预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒物尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和气溶胶检索密切相关，因为亚微米颗粒物是影响空气质量和云层反射率的关键因素，而海洋云亮化技术是一种利用气溶胶改善气候的方法，与卫星观测和大气成分分析有关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该研究使用WRF模拟研究了中国云南省东南部复杂山地地形对强对流风暴发展的影响，涉及大气物理过程和地形影响，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为遥感技术常用于监测和分析此类大气现象。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究了热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及大气环境监测和气候变化相关技术，属于大气环境遥感技术领域。,"['sea surface temperature anomalies', 'tropical cyclone', 'rapid intensification', 'western North Pacific']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰丧失与平流层极涡变异之间的关系，涉及大气环境的变化和相互作用，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关。虽然论文使用的是理想化模拟，但其研究内容涉及大气成分的变化，这与空气质量和大气遥感监测直接相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究的是大气河与云爆事件的关联性，涉及大气现象和区域地理，与大气环境遥感技术在监测和解释大气现象方面密切相关。,"['Atmospheric River', 'cloudburst event', 'Ramban', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究的是利用深度学习评估人工降雨抑制技术，涉及大气中的云和降水过程，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有一定关联，但主要关注的是云和降水，而非典型的空气质量监测技术。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该研究涉及多源数据同化和模型分辨率对人为NOₓ排放反演的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。NOₓ是一种重要的大气污染物，数据同化和反演技术是大气环境遥感领域的关键技术。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究中国地区对流运动和引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气动力学分析密切相关，属于空气质量和大气成分分析领域。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原上基于人工智能降尺和站点校准的3公里分辨率每日温度数据集，涉及温度数据获取和处理技术，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在于数据集构建而非直接的遥感技术。,"['Tibetan Plateau', 'temperature dataset', 'AI downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原的长时间雾天气及其成因，涉及大气湿度和水汽输送，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴对能见度的影响，并结合了大气动力学和深度学习技术，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['dust', 'visibility', 'atmospheric composition', 'deep learning', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究华北雨季的规律和不规律演变特征及机制，涉及大气环境演变，与大气环境遥感技术（如卫星观测、大气成分分析）有较强关联，但更侧重于气象学而非具体的遥感技术细节。,"['rainy season', 'North China', 'atmospheric evolution']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文探讨了地面和空间微波观测相结合如何提高大气层垂直敏感度，从而全面获取大气层热力学信息。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['ground', 'space microwave', 'thermodynamics', 'atmospheric composition', 'remote sensing']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及臭氧预测和来源解析，这是大气环境遥感技术的一个重要应用领域。臭氧作为一种大气污染物，其监测和来源分析对于空气质量和大气成分研究至关重要。因此，该论文与大气环境遥感技术密切相关。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,True,Atmospheric Research,该论文研究的是热带气旋Lupit（2021年）期间的降雨分布，涉及了雨带结构和季风变率，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域有较强的相关性，因为降雨分布和大气成分密切相关。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文使用无线电探空观测数据评估全球预报系统（GFS）在印度热带气旋期间的表现，涉及大气环境监测和气象观测技术，与大气环境遥感技术（如气象观测和大气成分分析）密切相关。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究了夏季极端高温对京津冀和长江三角洲地区O3和PM2.5水平的影响，涉及化学和物理过程，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'PM2.5', 'extreme heat', 'Beijing-Tianjin-Hebei', 'Yangtze River Delta']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
None,True,Atmospheric Research,该论文研究1961-2020年间中国复合高温热浪和干旱事件增加的现象，这与大气环境遥感技术中的气候监测、气象数据分析等领域密切相关，因此是相关的。,"['heatwave', 'drought', 'China', 'atmospheric conditions', 'climate change']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
