doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03615-8,False,Communications Earth & Environment,该论文主要研究的是平原地区由沉积物丰富的河流改道和截流形成的屏障湖泊，涉及地质学和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['sediment-laden rivers', 'river capture', 'barrier lakes']",Hongwu Tang;Saiyu Yuan;Ming Gao;Sheng Jiang;Huiming Zhang;Jiawei Lin;Yanqing Lian;George Constantinescu;Colin Rennie,Fate of barrier lakes on the plain from sediment-laden river capture,"Plain-region barrier lakes form when sediment-rich rivers avulse and capture weaker rivers, creating long-lived, flood-prone yet beneficial suspended lakes, shown through historical records, geomorphic, sedimentary and hydrological analyses. 
 Barrier lakes typically form in mountain valleys after landslides block rivers. They develop abruptly and are prone to structural failure, posing threats to nearby areas. Here we propose a plain-region barrier lake type, termed river-capturing barrier lakes. Lakes near the Yellow River, including Hongze and Nansi Lakes, whose beds are elevated above the surrounding landscape, provide representative examples. Historical records, sedimentary analyses and numerical modeling indicate that these lakes formed after Yellow River avulsion and capture, and that a substantial difference in sediment load between the two rivers promoted upstream barrier lake formation on centennial timescales. Human interventions expanded their extent and accelerated their evolution into suspended lakes. While these lakes pose flooding risks like most barrier lakes, they can enhance water storage and allocation capacity for plain regions when properly managed. This dual functionality highlights the need for effective management to balance risks with the socio-economic advantages they provide. Plain-region barrier lakes form when sediment-rich rivers avulse and capture weaker rivers, creating long-lived, flood-prone yet beneficial suspended lakes, shown through historical records, geomorphic, sedimentary and hydrological analyses."
None,False,Remote Sensing of Environment,该论文研究的是水下植物生物量估算框架，主要涉及水下光衰减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测图技术，虽然涉及卫星观测，但主题是河流水深，而非大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上OLCI（海洋和海岸带成像仪）传感器的遥感反射率，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术高度相关。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance', 'satellite observations']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间 borne 高光谱成像技术来量化设施规模的 CO2 排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及卫星时间序列的重建技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。关键词如“卫星”、“时空光谱重建”和“掩膜嵌入”都表明其研究内容与大气环境遥感技术高度相关。,"['satellite', 'spectral-temporal', 'time series', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文使用无人机遥感技术（UAV imagery）监测松树树皮甲虫的早期入侵（pre-emergence detection），这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为遥感技术在生态和 environmental sciences 中的应用广泛。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,False,Remote Sensing of Environment,该论文主要关注的是基于叶绿素的冠层光合作用模型，虽然与大气环境有一定关联（如植被光合作用影响大气气体成分），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测等。,"['chlorophyll', 'canopy photosynthesis', 'photosynthesis model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文利用多年代卫星时间序列数据估算国家尺度的草地年龄，涉及卫星观测技术和时间序列分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此是相关的。,"['multidecadal satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“冠层光谱建模”，这是大气环境遥感技术中的一个重要领域，用于分析大气成分和空气质量。'spectral invariant theory'（光谱不变理论）和'atmospheric composition analysis'（大气成分分析）进一步表明其与大气环境遥感技术密切相关。,"['canopy spectra', 'spectral invariant theory', 'atmospheric composition analysis']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林干扰成因的制图，涉及遥感技术，与大气环境遥感技术中的卫星观测和地表监测相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及EnMAP数据的质量评估，通过全球产品验证活动进行，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。EnMAP是一款专门用于大气环境监测的卫星传感器，因此该研究高度相关于大气环境遥感技术领域。,"['EnMAP', 'global product validation', 'atmospheric remote sensing']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术从密集激光扫描数据中进行树木年龄估计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
