doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用AMSR2（高级微波散射辐射计2）和SMAP（土壤湿度与冰/雪盖任务）卫星数据，以及土壤湿度转换和辐射传输模型。这些技术广泛应用于大气成分分析和空气质量监测领域。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注桥梁建设环境的空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['spatial modelling', 'bridge construction', 'geospatial digital twin']",Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了使用无人机图像进行树木物种分类，这属于遥感技术领域，特别是环境遥感中的植被监测和分类。尽管主要关注点在于林业应用，但无人机图像获取和处理技术与环境遥感技术密切相关，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）有较强的关联性。,"['UAV imagery', 'tree species classification', 'remote sensing']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季物候现象的趋势，涉及气候驱动因素对大气成分的影响，与大气环境遥感技术中的大气成分分析相关。,"['phenology', 'climatic drivers', 'atmospheric composition']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于多平台、多模态遥感数据的多级小波深度学习土壤属性预测技术，虽然主要关注土壤属性，但涉及遥感数据获取和分析，与大气环境遥感技术中的数据分析和处理方法有一定关联。,"['wavelet deep learning', 'soil property', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在光变化水域中，利用few-shot ResNet迁移学习方法进行鲁棒性叶绿素-a反演。叶绿素-a是水体中重要的生物标志物，其浓度与水质和营养盐水平密切相关。论文涉及遥感技术在水质监测中的应用，特别是针对数据稀缺和分布偏移问题，这与大气环境遥感技术（如水质监测和卫星观测）密切相关，因此该论文与大气环境遥感技术具有强相关性。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究农业站点上L-MEB模型的植被结构参数b_p建模，这与大气环境遥感技术中的植被参数反演和农业区域空气质量监测密切相关，因此是强相关的。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用图神经网络和多维度空间特征融合技术进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GRACE/FO卫星重力测量技术揭示南极冰盖的短期质量异常，涉及卫星观测和冰盖质量变化，与大气环境遥感技术（特别是卫星观测和冰盖变化监测）密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用高光谱技术评估小麦倒伏的情况，并涉及了EnMAP卫星观测，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在半干旱浅覆盖地区使用多尺度时间双注意力网络进行岩性制图，主要关注地质学领域的岩性分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['lithological mapping', 'multi-scale temporal dual attention network']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤水热特性对作物根和叶片物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2卫星数据和机器学习技术对Copernicus 30米DEM进行交叉约束改进，涉及卫星观测技术和机器学习算法，与大气环境遥感技术（如卫星观测和地理数据获取）密切相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行美国大型野火的每小时进展分析，涉及卫星观测技术，属于大气环境遥感技术范畴，特别是与火灾相关的空气质量监测和大气成分分析。,"['satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化及其驱动机制，主要关注水体质量和环境污染问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用低分辨率遥感图像进行稀土矿区识别，结合超分辨率和语义分割技术，这与大气环境遥感技术中的卫星观测和图像处理相关，但主要关注的是地物识别而非大气成分分析或空气质量监测。,"['low-resolution remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用跨平台点云数据进行树木物种分类，点云数据常用于大气环境遥感技术中的地表监测和植被分析，因此与大气环境遥感技术相关。,"['transfer learning', 'individual tree species classification', 'cross-platform point cloud']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震前后净初级生产力的时空建模，主要关注生态学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“segmentation”（分割），这与大气环境遥感技术密切相关。虽然摘要中没有具体提到空气质量监测或卫星观测等术语，但遥感分割技术在大气成分分析、气溶胶检索等领域有广泛应用，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'segmentation', 'atmospheric composition']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注点云分割和物理数据增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联度较低。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
