doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文的标题和摘要主要关注西太平洋副热带高压的西移现象，属于气候学和气象学范畴，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的相关性不强。,[],Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究利用全球导航卫星系统（GNSS）的整周延迟（ZTD）同化技术来增强强降雨预报，并结合先进的观测误差诊断方法。这些技术涉及大气环境监测和遥感，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'observation error diagnosis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析季风区对流风暴的结构与闪电活动，这与大气环境遥感技术（如风暴监测和闪电活动分析）密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity', 'monsoon-trough convection', 'Indian Core Monsoon Zone']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文标题和摘要主要关注的是AMO（海表温度模态主波）对黄河流域热浪-水文干旱的调制 seesaw 模式，涉及气候模式和干旱研究，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的直接相关性较弱。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了 Fengyun-4A 卫星的大气运动矢量观测误差及其在台风 Doksuri 数据同化中的应用，这直接与卫星观测和大气环境监测相关，因此与大气环境遥感技术密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,这篇论文关注的是海洋热浪的变化，特别是气候模型中的模拟结果，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['marine heatwave', 'MRI-ESM2–0', '2°C overshoot']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该研究关注中国东部季风区的极端降水季节分布变化，虽然不直接涉及遥感技术，但与大气环境监测相关，特别是降水变化对空气质量的影响，可间接关联到遥感监测领域。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水量特征，与大气环境遥感技术中的灾害性天气监测和大气成分分析相关，因此具有相关性。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流条件，涉及大气成分和遥感技术，与大气环境遥感技术（如大气成分分析和遥感监测）密切相关。,"['orographic disturbances', 'convective preconditioning', 'tropical island', 'atmospheric composition', 'remote sensing']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，涉及气候适应，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与该领域相关性不强。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究了青藏高原未来海拔依赖性增温问题，涉及历史温度偏差对气候变化评估的影响，与大气环境遥感技术中的气候变化监测和空气质量评估相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'historical cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM2.5污染的主要气象模式和环流调节机制，PM2.5是大气环境中的主要污染物，研究其污染模式和机制与大气环境遥感技术密切相关，如空气质量监测和大气成分分析。,"['PM₂.₅', 'weather patterns', 'circulation regulation']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究的是鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及空气质量和气象因素，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'summertime', 'Ordos Basin', 'extreme heat', 'meteorological drivers']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究的是美索不达米亚平原主要沙尘源区域的表面沙尘浓度未来预测，这与大气环境遥感技术中的沙尘监测和大气成分分析密切相关。沙尘浓度是空气质量监测的重要指标，而遥感技术是监测沙尘浓度的关键手段。,"['dust concentrations', 'Mesopotamian plains', 'surface dust', 'dust source regions']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及天气雷达降水临近预报技术，属于大气环境遥感监测的范畴，具体涉及空间-时间预测网络的应用。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方中国早秋时节山区到平原的降水系统受气溶胶调制的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6投影和混合深度学习模型，研究对象为土耳其中央安纳托利亚地区。虽然与大气环境有关，但重点在于干旱预测而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['drought forecasting', 'CMIP6 projections', 'deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风急流与高原降水的关系，使用了CMIP6模型数据，这与大气环境遥感技术中的大气成分分析和气候模式研究相关，因此是相关的。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'atmospheric composition']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及PM2.5（细颗粒物）治理以及气象条件的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。PM2.5是大气环境监测中的关键污染物，而气象条件对遥感观测的影响是大气环境遥感技术的重要研究领域。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究城市化对降水系统和雨微物理的影响，涉及大气环境监测和成分分析，与遥感技术中的空气质量监测和大气成分分析相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究了建成区低风条件下的迂回分析，这与大气环境遥感技术中的空气质量监测和建成区大气成分分析密切相关。,"['air quality', 'built-up environment', 'low wind conditions', 'atmospheric monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文标题和摘要涉及东南亚地区的Senyar风暴和马六甲涡旋，这些都与大气环境监测和灾害相关，因此与大气环境遥感技术（如灾害监测和大气现象分析）密切相关。,"['Malacca vortex', 'atmospheric hazard', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该研究关注青藏高原区域的 moisture transport（水分输送）及其对降水的影响，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此具有相关性。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了秋季强降雨的热力学前兆条件以及西地中海回流细胞的作用，涉及大气成分分析和环流特征，与大气环境遥感技术（如大气成分分析）密切相关。,"['autumn torrential rains', 'western Mediterranean recirculation cell', 'atmospheric composition analysis']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
