doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了卫星反演叶绿素-a浓度时大气校正误差的影响，涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['satellite-derived', 'chlorophyll-a', 'atmospheric correction', 'Southern Ocean']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达（SAR）去斑技术，SAR是一种用于地表观测的遥感技术，常用于大气环境监测中的地表参数反演，如土壤湿度、植被覆盖等。因此，该论文与大气环境遥感技术密切相关。,"['dual-polarization SAR', 'despeckling', 'atmospheric remote sensing']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于森林中枯死松木的检测框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被对复合大气干旱和热事件的敏感性，涉及大气成分和遥感技术，因此与大气环境遥感技术相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）进行土地覆盖变化的时空explicit预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性不强。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对区域重力正演模型的影响，以及通过DEM校正和融合技术来改进模型精度。虽然DEM和重力模型可能与其他环境科学领域有所交叉，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['DEM', 'gravity forward modeling', 'elevation errors', 'DEM correction', 'fusion']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用NASA的EMIT高光谱观测技术来研究河口水域的浮游植物生态，这属于大气成分分析和卫星观测的范畴。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术和图像分析，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地面RGB图像进行小麦产量估算的灵活框架，涉及图像特征表示和遥感技术在农业领域的应用，与大气环境遥感技术中的地面观测和作物监测相关。,"['RGB imagery', 'wheat yield estimation', 'ground-based observations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机分类和卫星数据融合来估算准噶尔盆地沙漠植被的地上生物量及其驱动因素分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV classification', 'satellite data fusion', 'desert vegetation']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于南极被动微波亮度温度的视频超分辨率网络，涉及辐射一致性指导，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['PMTB-VSRnet', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“missing-modality”，这与大气环境遥感技术密切相关，特别是涉及数据缺失情况下的遥感图像处理和分析。虽然摘要中没有直接提及空气质量监测或卫星观测等具体应用，但“semantic segmentation”表明该研究可能涉及大气成分或特征的语义分割，这与大气环境遥感技术高度相关。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的雷达后向散射数据来揭示喀喇昆仑冰川的积雪融化现象，这与大气环境遥感技术密切相关，特别是卫星观测和冰川动态监测领域。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行树木分割，属于遥感技术应用领域，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，但主要聚焦于地面遥感技术而非大气环境监测。,"['LiDAR', 'tree segmentation', 'remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制火烧区，研究北欧针叶林火在2020-2024年间的年际动态变化，这直接涉及大气环境遥感技术中的卫星观测和火灾监测，属于空气质量监测和大气成分分析的范畴。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用目标自注意力时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感领域常用的指标，用于监测植被覆盖和生态环境，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星观测数据来量化城市化石燃料CO2排放，涉及卫星过境几何形状和先前清单选择对结果的影响，这与大气环境遥感技术，特别是大气成分分析高度相关。,"['OCO-2', 'CO2', 'satellite overpass geometry']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“remote sensing”（遥感技术），这表明该研究利用遥感技术进行空间优化，这与大气环境遥感技术密切相关。虽然摘要中没有直接提及具体的空气污染物或卫星传感器名称，但“air quality”（空气质量）和“atmospheric composition”（大气成分）是大气环境遥感技术的重要研究领域，因此该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'air quality', 'atmospheric composition']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术密切相关。具体来说，'remote sensing'（遥感）直接表明了研究方法，而'vegetation optical depth'（植被光学深度）是遥感技术在监测植被状态和大气成分中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。此外，'carbon balance'（碳平衡）也暗示了该研究可能涉及大气成分分析，进一步支持了其相关性。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
