doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用EnMAP卫星光谱仪的吸收特征对草地进行光谱评估，涉及空间遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['EnMAP', 'absorption features', 'spaceborne imaging spectrometer', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于近红外遥感数据和再分析数据融合的方法来估算可降水量，这直接涉及大气环境遥感技术，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据的过程一致性FPAR反演来改进陆地净初级生产力估算，涉及遥感技术在生态和环境监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['remote sensing', 'FPAR retrieval', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及Sentinel-3卫星和TROPOSIF数据，以及地表同化反演（SIF retrieval），这些都属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据可靠性和偏差校正，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是无人机感知建筑环境，主要关注建筑和城市规划领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
10.1016/j.atmosenv.2026.122109,True,Atmospheric Environment,该论文研究了南京PM2.5的质量浓度和氧化潜能的脱钩现象，使用了PMF分析和随机森林模型进行源解析，这与大气环境遥感技术中的空气质量监测和化学成分分析密切相关。,"['PM2.5', 'oxidative potential', 'PMF', 'Random Forest']",Yan-Yu Chen;Fang Cao;Chang-Liu Wu;Xiao-Ying Yang;Yu-Ting Mei;Yuan Dai;Meng-Ying Bao;Wen-Huai Song;Yan-Lin Zhang,Decoupling of mass-based and oxidative-potential-based source contributions to PM<sub>2.5</sub> in Nanjing: Random forest combined with PMF analysis,"•DTT-based oxidative potential of PM2.5in Nanjing was highest in winter and lowest in summer. •Traffic-related emissions and SOA dominate the oxidative potential of PM2.5in Nanjing. •PMF combined with Random Forest (RF) accounted for nonlinear relationships between PMF-resolved sources and DTTV. 
 Oxidative potential (OP) provides an integrative metric for assessing the capacity of fine particulate matter (PM2.5) to generate reactive oxygen species and induce oxidative stress. However, the seasonal variability and the dominant chemical and source drivers of PM2.5 oxidative potential remain insufficiently understood, particularly in rapidly urbanizing megacities of eastern China. This study investigated the seasonal variations and key chemical drivers of dithiothreitol (DTT)-based OP of PM2.5 in Nanjing, a megacity in eastern China. Source contributions to OP were quantified using a Random Forest (RF) model combined with positive matrix factorization (PMF) analysis. The volume-normalized OP (DTTV) followed a similar seasonal pattern with PM2.5 mass concentrations, higher in winter (1.2 ± 0.6 nmol·min−1·m−3) and spring (1.2 ± 0.4 nmol ·min−1·m−3) compared to autumn (0.8 ± 0.4 nmol ·min−1·m−3) and summer (0.7 ± 0.2 nmol ·min−1·m−3). Secondary inorganic aerosols (SIA, 43.2%) and biomass burning (29.1%) were the major contributors to PM2.5 mass, whereas traffic-related emissions (45.4%) dominated DTTV despite a minor contribution to PM2.5 (4.9%). Secondary organic aerosols (SOA, 21.9%) and SIA formation (14.8%) were identified as significant contributors to DTT activity, particularly in summer. Compared with multiple linear regression (MLR) analysis, the RF model captured the nonlinear relationships between the PMF-resolved sources and DTTV, and provided a more robust estimate of source contributions to OP. This study demonstrates a clear decoupling of PM2.5 mass concentration and OP and emphasizes the importance of traffic-related emissions and SOA in driving OP exposure."
10.1016/j.atmosenv.2026.122111,True,Atmospheric Environment,该论文研究城市气溶胶的碳同位素特征，涉及大气环境监测技术，如空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['carbon isotope signatures', 'urban aerosol', 'carbonate-rich dust', 'air quality monitoring', 'stable carbon isotopic composition']",Denise C. Napolitano;Dani Khoury;Pierre Herckes,Size-dependent carbon isotope signatures in urban aerosol: the influence of carbonate-rich dust in an arid city Phoenix (Arizona),"•Fine-mode particles (<0.49 μm) carried ≥60% of total carbon (TC) in all seasons. •Winter showed the highest TC andn-alkane burdens across all size bins. •δ13CTCincreased with particle size, consistent with carbonate-rich mineral dust. •Carbonate carbon (CC) (≤7.4%) enriched δ13C and shifted bulk values by ≤ 1.4‰. •n-Alkane CPI indicated winter anthropogenic dominance and spring-fall biogenic input. 
 Atmospheric processing and changes in emission sources both influence the chemical composition of airborne particles, and these effects often vary with particle size. However, few studies combine size-resolved sampling with stable carbon isotope analysis to better understand seasonal shifts in aerosol sources, particularly in desert urban environments. In this study, total carbon (TC), carbonate carbon (CC), and individual n-alkanes were quantified and analyzed for their stable carbon isotopic composition (δ13C) to evaluate seasonal and size-dependent variations in particle composition in Tempe, Arizona. Aerosol samples were collected during four seasons of 2014 on the campus of Arizona State University using a cascade impactor that separated particles into six size fractions. Carbon concentrations were highest in January, reflecting winter inversion conditions and increased local emissions. January samples were also 0.5–1.7‰ more 13C-depleted than those collected in other seasons, indicating stronger influence from fresh combustion sources. In contrast, April, June, and October showed relatively enriched δ13C values, consistent with greater contributions from biogenic emissions and more aged or transported aerosol. Carbonate carbon contributed measurably to coarse particles (>1.5 μm), accounting for up to 7.4% of total carbon and influencing the isotopic composition of these size fractions. The carbon preference index (CPI) of long-chain n-alkanes further supported seasonal source differences, with values near unity in winter indicating anthropogenic dominance, and higher values in spring, summer, and fall reflecting increased biogenic inputs. Together, these results demonstrate clear seasonal and size-dependent variations in aerosol carbon sources and highlight the importance of considering carbonate carbon when interpreting stable carbon isotope signatures in arid urban regions."
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用多源数据同化和模型分辨率来反演人为NOₓ排放，这属于大气成分分析和空气质量监测的范畴。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文研究的是利用卫星观测到的中国对流运动和引导风之间的角度差异，这涉及到大气环境中的卫星遥感技术，特别是对流层大气动力和风场分析，与空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原上空的3公里分辨率每日温度数据集，使用了人工智能降尺技术和站点校准。虽然主要关注温度数据，但温度数据是大气环境监测的重要组成部分，尤其是高空温度数据对于理解大气环流和气候变化具有重要意义，因此与大气环境遥感技术密切相关。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原长时间雾气现象的形成机制，探讨了高层水分输送的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关，因为雾气是大气成分的重要组成部分，且卫星遥感是监测雾气的重要手段。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴引起的能见度问题，并使用了深度学习和可解释人工智能技术，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['dust-induced visibility', 'atmospheric composition', 'deep learning', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
