doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对干旱地区水文生态的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['ecohydrology', 'agricultural expansion', 'urban expansion', 'global drylands']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-2和ERA5-Land数据来估算瑞典湖泊的溶解有机碳，属于地球观测领域，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的细节保真度（fidelity）和现实感（realism），涉及人类行为和层次细节设计（LOD），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑数据中提取信息的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['martian impact craters', 'BQEL-Net', 'ensemble learning']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及融合高分辨率航空影像与Sentinel-1和Sentinel-2卫星时间序列数据，用于多年果树类型分类，属于遥感技术在环境监测中的应用，特别是利用卫星和航空数据进行地表覆盖分类，与大气环境遥感技术中的监测和分析方法密切相关。,"['Sentinel-1', 'Sentinel-2', 'aerial imagery', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型的蝗虫风险区域识别和分类，考虑了人口密度和栖息地适宜性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习进行有害藻华的操作性预测，涉及海洋环境监测，与大气环境遥感技术中的卫星观测和数据分析相关，因此是相关的。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及 GNSS-R (全球导航卫星系统后向散射遥感) 技术的高风速反演，这是一种大气环境遥感技术，用于监测风速等大气参数。因此，该论文与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机和基础模型分析苜蓿的空间和时间生长与功能特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Landsat 8/9数据通过RF-XGBoost模型进行总氮反演，属于大气环境遥感技术中的大气成分分析领域，特别是空气质量监测和卫星观测技术。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感影像中进行高度估计的视觉语言网络，虽然遥感影像可能与大气环境相关，但高度估计和视觉语言网络并非直接针对大气环境监测、空气质量、卫星观测或大气成分分析等具体技术，因此相关性较弱。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及城市数字孪生技术在环境敏感交通规划中的应用，而交通规划与环境空气质量监测、城市大气成分分析等遥感技术应用领域紧密相连。,"['urban digital twin', 'environmentally sensitive mobility', 'Leipzig']",Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文关注使用SuperDove卫星检测负载物质的风行，这与大气环境遥感技术相关，特别是通过卫星观测大气成分和污染物分布。,"['SuperDove', 'satellite', 'windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带城市屋顶植被的绘制方法，使用了开源的多模态数据和形态感知的UDASS技术。虽然主要关注点是城市绿化，但植被覆盖与空气质量、城市热岛效应等大气环境问题密切相关，因此与大气环境遥感技术有一定关联。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要专注于土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，这些都是用于土壤科学和地理信息系统的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及利用多平台卫星数据对阿根廷和巴西的双季玉米进行制图，而不依赖地面参考数据。这属于遥感技术在农业和土地利用监测中的应用，与大气环境监测（如卫星观测和地表覆盖分析）高度相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究蚱蜢栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['grasshopper', 'climate projections', 'vegetation growth']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据来量化大型煤矿的甲烷排放，并结合高斯烟羽模型进行分析。这直接与大气环境遥感技术相关，特别是大气成分分析和空气质量监测领域。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的“spectral unmixing”和“remote sensing”表明该研究涉及遥感技术，特别是用于分析光谱数据的技术，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它研究利用Sentinel-2卫星数据反演叶绿素a浓度，以揭示中国湖泊富营养化动态。这属于大气环境遥感中的水质监测和卫星遥感应用领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
