doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6气候模型，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为遥感技术常用于监测和解析大气现象。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，涉及空气质量和大气成分分析，与遥感技术在空气质量监测方面的应用密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow', 'Kao-Ping Experiment']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要都与大气环境遥感技术相关，特别是空气质量和气象条件对PM2.5治理的影响。PM2.5是大气污染物，治理涉及遥感监测和气象分析。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了 Hyderabad 城市扩张对降水系统和雨微物理的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为降水系统和雨微物理是大气成分和环境质量的重要组成部分。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文标题和摘要涉及城市建成区低风速条件下的气流迂回分析，这与大气环境遥感技术中的空气质量监测、大气成分分析以及气溶胶反演等密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['air quality', 'atmospheric monitoring', 'aerosol retrieval', 'built-up environment']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文标题和摘要涉及东南亚地区的天气现象“Senyar风暴”和“马六甲涡旋”，这属于大气环境的研究范畴，与大气环境遥感技术（如灾害监测、气象观测）有较强的相关性。,"['Malacca vortex', 'atmospheric hazard', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究了青藏高原上水分输送的时空变化及其对降水的影响机制，与大气环境遥感技术密切相关，涉及空气质量和大气成分分析等领域。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海再循环细胞对秋季暴雨的热力学前处理作用，涉及大气成分分析和环流系统，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition analysis']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究南非西开普省的极端降雨现象，重点关注阿古拉斯海流和本格拉海流的相互作用，主要涉及气候和海洋学领域，而非大气环境遥感技术。,"['cut-off low', 'extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究的是持续浓雾与大气污染的相互作用，使用了旋翼无人机进行原位观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此相关性强。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了中国河北地区层云和降雪的微物理时空变化，使用飞机观测数据进行分析。这属于大气环境遥感技术的范畴，特别是大气成分分析和云物理特性研究，与空气质量监测、卫星观测和气溶胶反演等方向相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了两种降水数据产品GSMaP和IMERG在中国地区的表现，使用每日统计和事件诊断方法。虽然主要关注降水，但与大气环境遥感技术中的卫星观测和区域气候分析密切相关，因此与大气环境遥感技术（如卫星降水观测）具有强相关性。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究关注的是不同地形高度下的雨滴大小分布，这属于大气环境中的降水特征研究，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但并非直接涉及卫星观测或遥感技术本身。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文研究的主题是热带气旋大小的变化趋势，使用的是综合观测和高分辨率再分析数据集。虽然与大气环境有关，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'Australia', 'consolidated observations', 'high-resolution reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究青藏高原夏季极端降水的外部和内部强迫归因问题，涉及大气环境变化的监测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析方面，因为硝酸盐气溶胶是重要的空气污染物，同位素观测是遥感技术中用于监测和分析大气成分的一种方法。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980年至2024年间的变化趋势，这与大气环境遥感技术中的空气质量和大气成分监测密切相关。风速是气象和环境研究中重要的参数，而遥感技术是监测风速等大气参数的主要手段之一。,"['wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波动对北美气温和极端高温的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为气温和极端高温是大气环境的重要组成部分，而遥感技术可以用于监测这些现象。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究台风云辐射强迫与水汽物质的关系，涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima', 'atmospheric composition', 'remote sensing']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
