doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的土地覆盖分类，使用卫星图像和稀疏现场标签进行大规模分类。虽然主要关注点在土地覆盖，但卫星图像是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有较强的相关性。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT指导的多任务学习混合框架来同时检索叶片叶绿素和类胡萝卜素，这与大气环境遥感技术中的大气成分分析密切相关，因为叶绿素和类胡萝卜素是植物叶片的重要成分，可以通过遥感技术进行监测和分析，从而评估大气环境质量。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition analysis']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的抵抗和恢复能力，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'fire', 'rainfall gradient']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物的影响，涉及卫星遥感技术在农业和环境监测中的应用，因此与大气环境遥感技术（如卫星观测和作物监测）密切相关。,"['cover crop biomass', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星遥感技术进行洪水监测，特别是通过分类洪水类型来提升监测效果，这与大气环境遥感技术（如卫星观测、灾害监测）密切相关。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中并未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题更偏向于机器学习中的分类模型和特征融合技术，与大气环境遥感技术的关联性较低。,"['interchange classification', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星的XCO2（二氧化碳柱浓度）反演结果与地面观测站TCCON（Total Carbon Column Observing Network）观测结果的时空偏差，这直接涉及到大气环境遥感技术，特别是卫星观测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从街景图像和地理信息系统（GIS）数据中检测和识别城市街道树木及其物种分类，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的研究内容更偏向于地理信息系统和计算机视觉领域。,"['street-view images', 'GIS data', 'tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用高光谱技术进行卫星遥感监测，旨在评估水稻白叶枯病的严重程度。这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关，因此判定为高度相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效标注和映射。虽然主要关注点在于垃圾堆的识别和定位，但垃圾堆通常会产生有害气体和颗粒物，这些污染物对大气环境质量有直接影响。因此，该研究在某种程度上与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面航行器和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这属于大气环境遥感技术领域，特别是利用卫星遥感数据进行水质监测和大气成分分析。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“Remote Sensing”（遥感）和“Image Segmentation”（图像分割），这与大气环境遥感技术密切相关，例如空气质量监测和卫星观测。虽然摘要没有具体说明应用领域，但“Scene-Aware Guided Network”（场景感知引导网络）暗示了该研究可能涉及大气成分或气溶胶的遥感分析。因此，该论文与大气环境遥感技术是强相关的。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及降雨和卫星土壤湿度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注陆地表面模型和水分利用效率，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NOah-MP', 'land surface model', 'water use efficiency']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像的匹配技术，涉及循环一致性和通道分离算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术和多源数据集成，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注地形约束下的水深反演技术，应用于浑浊的潮汐通道，使用中心线网络先验和机器学习。虽然涉及遥感技术（如水深测量），但主要领域是水文学和地理学，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
