doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究基于WRF模型的极端降雨模拟的不确定性，并探讨大气-化学-水文综合框架，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了大气环境中的挥发性有机化合物（VOCs），研究区域为喜马拉雅-青藏高原，探讨了观测、来源和大气过程。这些内容与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此与主题高度相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这直接与大气环境遥感技术相关，例如气溶胶的遥感反演和空气质量监测。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常的相位关系自1990年代初以来的变化，这与大气环境遥感技术中的气候变化分析、温度监测等领域密切相关。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究梅雨季节中不同年份的液滴尺寸分布，涉及大气环境中的水汽和气溶胶过程，与空气质量监测、大气成分分析等领域相关。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟评估了上黄流域的历史和未来干湿变化，这与大气环境遥感技术中的气候变化监测和区域环境分析密切相关，因此是强相关的。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型在沿海城市区域的空气质量模拟中物理参数和地表参数的敏感性分析，与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和机器学习影响的预测，虽然涉及天气和环境领域，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。因此，它与大气环境遥感技术的关系较弱。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒物尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和气溶胶遥感密切相关。海洋云亮白化是一种利用气溶胶改善气候的技术，而亚微米颗粒物是大气成分分析的重要研究对象。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气现象的模拟和分析，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，因此被认为是相关的。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常与西太平洋热带气旋快速增强的关系，涉及海洋环境监测和气象现象分析，与大气环境遥感技术中的气象观测和大气成分分析相关，因此是相关的。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰丧失与平流层极涡变异性之间的区域和季节性联系，这与大气环境遥感技术密切相关，特别是大气成分分析和气候变化监测。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析、气溶胶反演等领域密切相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋雨与云爆事件之间的联系，涉及大气环境中的水汽输送和天气现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文涉及大气环境中的云播撒技术，这是一种通过人工方法改变云的微物理过程以影响降水的技术。虽然主要关注降水抑制，但云播撒技术通常与大气环境监测和操控相关，属于大气环境遥感技术的范畴。深度学习作为研究方法，进一步强化了其与现代大气科学技术的关联。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究多源数据同化和模型分辨率对人为NOₓ排放反演的影响，涉及大气成分分析和排放监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据来研究中国地区对流活动与引导风之间的角度差异，这属于大气环境遥感技术的范畴，特别是利用卫星数据进行分析和监测。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原3公里分辨率的每日温度数据集，使用了人工智能降尺度技术和站点校准方法。虽然主要关注温度数据，但温度数据是大气环境监测的重要组成部分，与大气成分分析和空气质量监测密切相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原长时间雾气现象及其成因，涉及大气环境中的水汽传输和雾气形成机制，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴对能见度的影响，并使用了深度学习和可解释人工智能技术，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究的是华北雨季的规律和不规律演变特征及机制，虽然不直接提及遥感技术，但涉及大气环境变化，与遥感技术在监测和分析大气环境变化中的应用有间接关联。,"['North China rainy season', 'evolution', 'atmospheric dynamics']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文研究了地面和空间微波观测的结合如何提高大气垂直敏感性，以实现全柱热力学参数的完整分析，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['ground observations', 'space microwave', 'full-column thermodynamics', 'atmospheric composition']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要均未提及与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
