doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是大规模ALB和MBES点云配准的分层框架，涉及投票机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。ALB和MBES是大气环境监测中的关键参数，点云配准技术是遥感数据处理的重要环节。,"['point cloud registration', 'large-scale', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确涉及了“颗粒有机碳”（particulate organic carbon）的检索，这是一种与大气环境相关的污染物。同时，“自适应混合算法”（adaptive hybrid algorithm）用于复杂近海环境，暗示可能涉及遥感或监测技术。虽然主要应用场景是近海，但颗粒有机碳是大气环境监测的重要指标，因此与大气环境遥感技术有一定关联性。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术，特别是用于滑坡检测的深度学习模型，这属于遥感技术在地质环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测等）虽然领域不同，但都属于遥感技术范畴，因此可以认为是相关的。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机图像中的微小目标检测，涉及多尺度自适应融合网络和高清特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不相关。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及多无人机密集测绘系统，用于低空遥感，这与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于无人机的正射影像测绘技术，涉及单目SLAM算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是树木冠层形态的全球500米数据集，用于推进植被建模和管理。虽然主要关注点在植被，但树木冠层形态与大气环境密切相关，例如冠层吸收和反射的太阳辐射会影响大气温度和湿度，冠层中的气体和颗粒物交换也会影响大气成分。因此，该研究在某种程度上与大气环境遥感技术相关，特别是植被遥感和大气成分分析方面。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition analysis']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用观测数据填补时空数据空白以实现无缝洪水监测，这与大气环境监测中的数据整合和遥感技术密切相关。,"['flood monitoring', 'observational gaps', 'spatiotemporal']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注管道引起的堤坝溃决问题，涉及地质工程和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
10.1016/j.atmosenv.2026.122272,True,Atmospheric Environment,该论文研究的是使用深度学习方法从EMI系列仪器数据中反演云参数，这与大气环境遥感技术密切相关，特别是在空气质量监测和卫星观测方面。论文涉及了云参数反演、卫星传感器（EMI-02和TROPOMI）、深度学习算法（全连接神经网络）以及大气组成监测，这些都是大气环境遥感技术的重要领域。,"['cloud parameter retrieval', 'EMI-series instruments', 'deep learning approach', 'atmospheric composition', 'satellite observations']",Taiping Yang;Fuqi Si;Liang Xi;Haijin Zhou;Minjie Zhao;Yuhan Luo;Kai Zhan,Cloud parameter retrieval for EMI-series instruments from the O<sub>2</sub>–O<sub>2</sub> band using a deep learning approach (ECRAD),"•Proposed ECRAD to retrieve cloud fraction and cloud pressure from EMI-02 data. •Matches conventional retrieval accuracy with lower computational costs. •Agrees with satellite and ground data and remain reliable over reflective surfaces. 
 In spaceborne hyperspectral atmospheric composition monitoring, accurate retrieval of cloud parameters is critical because it directly influences the precision of trace gas products like NO2, SO2, along with O3. Because Environmental Trace Gases Monitoring Instrument (EMI)-series payloads (240–710 nm) do not cover the O2 A-band, the O2–O2 absorption band provides a viable alternative for cloud parameter retrieval. However, conventional retrieval approaches relying on lookup tables (LUT) and optimal estimation methods face limitations regarding both computational speed and precision. Therefore, this work introduces a cloud parameter retrieval algorithm named ECRAD, which employs a fully connected neural network (FCNN) and is tailored to EMI series payload data. This method uses an FCNN integrated with SCIATRAN radiative transfer model to derive cloud fraction and cloud pressure from the O2–O2 absorption band. Validation with simulated test data demonstrates that ECRAD achieves high accuracy, yielding nearly identical correlation coefficients of 0.997 for cloud fraction and cloud pressure. By comparison, the LUT method achieves correlation coefficients of 1.000 and 0.995, respectively. Although both approaches perform well, ECRAD shows improved retrieval performance under high surface albedo conditions (0.8). The method is further applied to Tropospheric Monitoring Instrument (TROPOMI) data, with retrieved cloud parameters compared against three cloud products—optical cloud recognition algorithm (OCRA)/retrieval of cloud information using neural networks (ROCINN), fast retrieval scheme for clouds from the O2 A-band (plus version, FRESCO+), and TROPOMI O2–O2. The results show very high correlations exceeding 0.98, particularly for the O2–O2 product. Finally, ECRAD is implemented on EMI-02 observed spectra to generate cloud fraction and cloud pressure products. Comparisons with Himawari-8 and ground-based lidar cloud height measurements demonstrate excellent consistency, confirming the effectiveness of the proposed method."
10.1016/j.atmosenv.2026.122252,True,Atmospheric Environment,该论文研究了首尔东北部一个涡度协方差塔观测到的城市CO2通量特征，涉及CO2通量、气象条件和风向系统，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CO2 flux', 'urban CO2', 'eddy-covariance', 'atmospheric composition', 'urban-breeze circulation']",Hyo-Been An;Ba-da Yeon;Seung-Bu Park,Urban CO<sub>2</sub> flux characteristics observed at an eddy-covariance tower in northeastern Seoul,"•An EC tower was installed on a campus building in northeastern Seoul. •Higher CO2fluxes dominate under northerly sectors aligned with residential areas. •Lower CO2fluxes under E–SE winds align with vegetated mountainous areas. •Stability-dependent wind transitions play a key role in controlling CO2fluxes. 
 An eddy-covariance (EC) tower was operated on a campus building in the northeastern region of Seoul, South Korea, to investigate urban CO2 flux from May 2023 to August 2025. CO2 fluxes were analyzed in relation to wind systems and meteorological conditions. Time series and Hovmöller diagrams reveal pronounced seasonal and diurnal variability, with lower CO2 fluxes in summer and higher fluxes in winter, as well as reduced fluxes during daytime and enhanced fluxes at night. Wind roses from the EC tower, nearby automatic weather stations, and a synoptic station indicate that the site is predominantly influenced by weak northeasterly winds, potentially related to the urban-breeze circulation over northeastern Seoul. The wind field varies with atmospheric stability and local time, characterized by persistent weak northeasterlies and episodic daytime development of westerly-sector winds. Urban CO2 concentrations exhibit a weak inverse relationship with turbulent mixing, consistent with a storage–release mechanism. In contrast, CO2 fluxes show strong directional dependence rather than a monotonic relationship with CO2 concentration or friction velocity. Higher CO2 fluxes are observed under northerly and adjacent wind sectors, reflecting enhanced anthropogenic emissions from densely populated residential areas, whereas lower fluxes under easterly to southeasterly winds indicate vegetation-driven CO2 uptake. Further analysis of normalized fluxes under different atmospheric stability conditions suggests that stability-dependent transitions in wind systems play a key role in regulating urban CO2 exchange around the urban EC tower. Based on the present findings, additional observations and data-driven analysis and modeling may support carbon management applications at neighborhood-to-city scales."
None,True,Atmospheric Environment,该论文研究台湾南部地区二次有机碳的年际变化，这与大气环境遥感技术中的大气成分分析直接相关。论文探讨了季节性变化对形成机制的影响，涉及大气成分监测和遥感技术。,"['secondary organic carbon', 'atmospheric composition', 'seasonal shifts']",Jun-Fa Ye;Chih-Yu Chan;Jian-Xian Wu;Shi-Ya Tang;Tse-Lun Chen;Li-Hao Young;Yu-Chieh Ting;Yen-Ping Peng;Wei-Hsiang Chen;Ming-Yeng Lin;Si-Chee Tsay;Neng-Huei Lin;Ta-Chih Hsiao,Interannual variability of secondary organic carbon driven by seasonal shifts in formation regimes in southern Taiwan,
