doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的研究主题涉及春季亚洲急流对西太平洋台风活动的影响，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此与大气环境遥感技术具有较强的相关性。,"['Asian-jet', 'western North Pacific', 'typhoon activity']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量监测和大气污染分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究的是利用耦合三维变分同化和深度学习代理框架进行中国区域二氧化硫排放的近实时反演，涉及大气环境监测和污染物排放分析，与大气环境遥感技术密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,False,Atmospheric Research,该论文主要研究堪察加半岛下游环流异常及其对东亚极端冷事件上游的影响，虽然涉及大气环流和气候现象，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['atmospheric circulation', 'Kamchatka Peninsula', 'extreme cold events']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶到云凝结核（CCN）的活化过程，重点关注尺寸和成分的影响，使用了来自印度西高止山脉高海拔站点的长期数据集。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['aerosol', 'CCN', 'size effects', 'composition effects', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然标题和摘要中没有明确提到大气环境遥感技术，但研究内容涉及大气水分的观测和分析，这与空气质量监测、大气成分分析等领域相关，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究东亚季风区热带夜间主导的环流模式，涉及大气环流和季节性气候特征，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为环流模式是理解空气质量分布和污染物传输的关键因素。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该研究主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['raindrop collision', 'T09 theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区可溶性棕色碳的光学性质及其季节变化，重点关注了居民使用固体燃料燃烧的影响。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为棕色碳是一种重要的气溶胶成分，可通过遥感技术进行监测和分析。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该研究探讨了印度洋偶极子对黎凡特地区冬季持续干旱的影响，涉及大气变率和干旱现象，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Indian Ocean dipole', 'dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是东帕米尔高原复杂地形中的降水变化特征和机制，涉及大气环境的变化，与遥感技术在空气质量监测、卫星观测、大气成分分析等方面的应用有相关性。,"['precipitation', 'atmospheric', 'Eastern Pamir Plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注全球河流域的多变量干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['drought', 'river basins', 'compound effects']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶剖面和区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域气候，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为雷暴是大气环境中的重要现象，而遥感技术常用于监测这类现象。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的时空变化，涉及大气现象的监测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）具有相关性。,"['thunderstorms', 'frequency', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该研究关注印度恒河和亚穆纳河流域极端降雨事件在近几十年中的空间连接和同步性变化，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为极端降雨事件通常与大气污染物和气溶胶的分布有关。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量的遥感监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术中的大气成分分析和大气环流监测密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注的是使用改进的简化阿ракава-舒伯特对流方案来模拟东亚夏季降水，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['precipitation', 'Arakawa–Schubert', 'convection scheme']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该研究探讨了比利牛斯山脉冬季降雪事件的频率变化，这与大气环境遥测技术中的大气成分分析和气象观测密切相关。虽然标题未直接提及遥感技术，但研究内容涉及大气现象的监测和预测，属于遥感技术应用范畴。,"['winter rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文主要研究的是北欧亚冬季变暖现象与北大西洋和北太平洋上层海洋热含量转变的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['heat content', 'ocean', 'warming', 'Eurasian winter']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和云的遥感观测与分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国夏季降水日变化及其与地形的关系，涉及大气成分和降水监测，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
