doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了巴西马拉尼昂州雨季期间干旱期的时空变化，与大气环境变化密切相关，涉及大气成分和气象观测，属于大气环境遥感技术的范畴。,"['dry spells', 'rainy season', 'atmospheric variability']",Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海表风速场进行偏差校正，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。风速是大气环境的重要参数，对空气质量的影响较大，因此该研究属于大气环境遥感技术的范畴。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测，并探讨了微小水滴吸收对观测结果的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该研究涉及卫星降水监测，涉及卫星观测技术和复杂地形下的数据分析，与大气环境遥感技术中的卫星降水观测和空气质量监测相关。,"['satellite precipitation', 'bias correction', 'regionalization', 'complex terrain']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它研究的是基于卫星的全球降水估算技术，而降水估算是大气环境监测的重要组成部分。论文标题和摘要中明确提到了卫星观测和降水估算，这表明它与空气质量监测、卫星观测和大气成分分析等领域直接相关。,"['satellite-based', 'precipitation estimates', 'hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的扬尘重新悬浮现象，并使用CFD分析进行逆向研究。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究的是干旱环境中的极端降水行为，虽然主要关注降水，但与大气环境遥感和空气质量监测有间接关联，因为降水是大气环境的重要组成部分，且极端降水可能影响空气质量。,"['extreme precipitation', 'arid environment', 'air quality monitoring']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究东亚夏季季风锋的动力学定义，涉及低层变形，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，属于遥感技术在气象学中的应用领域。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该研究关注热带气旋增强西南季风带来的高降水事件，涉及大气环境条件和降水现象，与大气环境遥感技术中的气象监测和大气成分分析相关，因此相关性较强。,"['tropical cyclone', 'southwest monsoon', 'precipitation events', 'atmospheric conditions']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该研究涉及硝酸盐光解对环境中亚硝酸氧化合物（HONO）的生成影响，这与大气环境遥测技术中的空气质量监测密切相关，因为HONO是一种重要的空气污染物，其来源和浓度变化对空气质量评估有重要意义。,"['Nitrate photolysis', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气环境中的气象现象观测和分析，与大气环境遥感技术（如卫星观测、气象数据分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。降水化学是大气成分的重要组成部分，而酸度是衡量空气质量的重要指标。因此，该论文与大气环境遥感技术具有强相关性。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强烈冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件，但涉及大气观测和模型模拟，与大气环境遥感技术（如大气成分分析、气象观测）有一定相关性。,"['hail event', 'WRF model', 'atmospheric observation']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点中有机气溶胶的季节性差异，涉及气溶胶的分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海 breeze 动力学对均匀和局部海表温度异常的敏感性，涉及大气动力学的遥感监测，与大气环境遥感技术（如大气组成分析、卫星观测）密切相关。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用 WRF 模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气模型的分辨率和模拟技术，与大气环境遥感技术中的空气质量监测和大气成分分析间接相关，但主要关注气候模型而非遥感观测技术。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的主题是热带南大西洋对热带北大西洋海面温度的调制作用，以及其对西太平洋热带气旋生成的影响。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中的 riming 和 melting 过程，这与大气环境遥感技术中的云和降水监测密切相关。层积云和降水过程是大气成分分析和空气质量监测的重要研究对象，因此该论文与大气环境遥感技术密切相关。,"['riming', 'melting processes', 'stratocumulus cloud', 'precipitation event', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区暴雨类型进行分类，并分析了其垂直结构和时序演变。雷达是大气环境遥感技术的一种重要手段，用于监测降水和大气现象，因此与大气环境遥感技术密切相关。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷海表温度异常对南亚高压中心长期东移的影响，属于气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
