doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用SDGSAT-1夜间光影像评估城市户外运动场地的照明质量，涉及卫星遥感技术（SDGSAT-1属于卫星传感器），与大气环境遥感技术中的夜间光遥感监测相关，但主要关注照明质量而非空气污染或大气成分分析。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源地球观测数据，通过物理信息自监督框架进行近实时野火烧毁区域制图，这与大气环境遥感技术中的卫星观测和大气成分分析相关，特别是涉及火灾对大气环境的影响监测。,"['wildfire burned area', 'multi-source earth observation', 'self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用物理散射引导的先验增强Mamba模型进行高保真SAR船舶生成的技术，SAR（合成孔径雷达）是一种重要的对地观测技术，属于大气环境遥感技术的一部分，用于监测地表和大气中的物体和现象。因此，该论文与大气环境遥感技术密切相关。,"['SAR', 'ship generation', 'complex backgrounds', 'atmospheric remote sensing']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机RGB和高光谱图像在土豆病害检测中的应用，属于农业遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的自动绘制荷兰产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多角度TECIS数据（TECIS通常指Total Electron Content Integrated Sounder，用于大气电离层监测，但在此处可能指代其他多角度遥感技术），通过模型驱动敏感性分析方法进行特征选择，以估算森林生物量。虽然TECIS主要与电离层相关，但多角度遥感技术在森林生物量估算中可用于监测植被指数等，与大气环境遥感技术有一定关联。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用VIIRS夜光数据量化地震引起的建筑损坏，涉及的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用时空先验知识进行森林昆虫损害预警，主要涉及森林生态和昆虫学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度砖窑的分布和技术类型，砖窑是主要的空气污染源，其排放物（如粉尘、二氧化硫等）对大气环境有显著影响，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['brick kilns', 'air quality', 'atmospheric composition']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术（如卫星观测）对喀斯特干旱进行全球评估，涉及地表和深层的耦合响应，与大气环境遥感技术中的空气质量和地表监测相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测进行全球云相监测的新MAPLE-CP框架，并使用独立的多站点激光雷达验证。这直接涉及大气环境遥感技术，特别是云相监测和卫星观测，与空气质量监测、卫星观测和大气成分分析密切相关。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术中的气温监测和分析相关。具体来说，论文关注的是通过体积保持插值预处理步骤来减少网格伪影，这是一种在气温降尺度过程中常用的技术，与空气质量监测和大气成分分析密切相关。,"['air temperature', 'downscaling', 'interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其标题和摘要明确提到了用于气溶胶-云检测通道的校准算法，涉及532 nm波长的观测，以及DQ-1/ACDL卫星传感器。这些关键词都与大气成分分析和空气质量监测直接相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用高光谱数据和机器学习技术检测水稻细菌性叶斑病，这与大气环境遥感技术无关。大气环境遥感技术通常涉及空气质量管理、卫星观测、大气成分分析和气溶胶反演等，而本文的研究领域是植物病理学和农业技术。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图Transformer的决策框架，用于向量建筑数据的更新，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了地表煤矿的综合生态环境质量评估方法，涉及环境监测和评估，与大气环境遥感技术中的空气质量监测和地表环境分析相关，因此是强相关的。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收获检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和作物监测）密切相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其对日本农田和森林的生态影响，虽然涉及地球观测和地理信息科学，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性不强。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单类标注遥感数据集中对农田和农村道路进行联合分割的方法，涉及遥感数据分析和图像处理技术，与大气环境遥感技术中的卫星观测和地表特征分析相关，但主要关注的是土地覆盖分类而非大气成分或空气质量监测。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
