doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aea1260,False,Science,该论文主要研究黏膜疫苗接种技术在小鼠模型中对多种呼吸道威胁的保护作用，涉及免疫学和疫苗学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Haibo Zhang;Katharine Floyd;Zhuoqing Fang;Filipe Araujo Hoffmann;Audrey Lee;Heather Marie Froggatt;Gurpreet Bharj;Xia Xie;Haleigh B. Eppler;Jordan Mariah Santagata;Yanli Wang;Mengyun Hu;Christopher B. Fox;Prabhu S. Arunachalam;Ralph Baric;Mehul S. Suthar;Bali Pulendran,Mucosal vaccination in mice provides protection from diverse respiratory threats,"Traditional vaccines target specific pathogens, limiting their scope against diverse respiratory threats. We describe an intranasal liposomal formulation combining toll-like receptor 4 and 7/8 ligands with a model antigen, ovalbumin, which provided broad, durable protection in mice for at least 3 months against infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) andStaphylococcus aureus. In addition, the vaccine protected mice from other viruses (SARS-CoV-2, SARS, SHC014 coronavirus), bacteria (Acinetobacter baumannii), and allergens. Protection was mediated by persistent ovalbumin-specific CD4+and CD8+memory T cells that imprinted alveolar macrophages (AMs), enhancing antigen presentation and antiviral immunity. Following infection, vaccinated mice mounted rapid pathogen-specific T cell and antibody responses and formed ectopic lymphoid structures in the lung. These results reveal a class of “universal vaccines” against diverse respiratory threats."
10.1126/science.aeb6999,False,Science,该论文研究的是微胶质细胞与下丘脑-垂体-性腺轴的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Alejandro Collado-Sole;Nozha Borjini;Jing Zhai;Francisco Ruiz-Pino;Gonzalo Soria-Alcaide;Cintia Folgueira;Celia García-Vilela;Beatriz Romero-de la Rosa;Victor Lopez;Yassine Zouaghi;An Jacobs;Bella Mora-Romero;Alexandra Barranco;Guillermo Yoldi;Karine Rizzoti;Guadalupe Sabio;Gema Perez-Chacon;Patricia G. Santamaria;Jose Antonio Esteban;Nathalie Journiac;Vincent Prevot;Alberto Pascual;Rafael Fernández-Chacón;Manuel Tena-Sempere;Nelly Pitteloud;Eva Gonzalez-Suarez,Microglia Rank signaling regulates GnRH neuronal function and the hypothalamic-pituitary-gonadal axis,"The hypothalamic-pituitary-gonadal axis (HPG) controls pubertal development, sexual maturation, and fertility. We identified a role of hypothalamic microglia in controlling the HPG axis through receptor activator of nuclear factor κB (Rank) signaling. Whole-body and microglia Rank (mouse) depletion led to hypogonadotropic hypogonadism (HH) resulting from an alteration in gonadotropin-releasing hormone (GnRH) neuron function. In addition, we identified rare gene variants ofRANK(human) in patients with HH. Transcriptional profiling upon Rank loss revealed defective microglia activation and morphological alterations in the median eminence, decreasing the contacts and engulfment of GnRH terminal projections and impairing GnRH neuronal responses to kisspeptin. Overall, our data uncover the microglia as regulator of GnRH neuronal function through Rank signaling, with potential implications for reproductive maturation and fertility."
10.1126/science.aee3540,False,Science,该论文主要关注复杂有机大环的骨骼重塑和结构多样性，涉及有机化学领域的合成方法和策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['complex macrocycles', 'skeletal remodeling', 'organic rings']",Ali Nikbakht;Xinghan Li;Jing Wan;Can Qin;Amir H. Hoveyda,Divergent and programmable skeletal remodeling of complex macrocycles with a small method set,"The bioactivity of complex organic macrocycles can vary unpredictably with their three-dimensional structural contours. Here, we present a streamlined, programmable, and systematic strategy for skeletal remodeling of large organic rings. The central diversification platform (hub) is a readily available macrocyclic olefin or a diene. Six transformations, all but one catalytic, are needed: macrocyclic ring-opening/cross-metathesis for cleaving a ring to generate a diene, cross-metathesis and allylic substitution for one-unit chain homologation, alkene isomerization and ethenolysis for one-unit chain clipping, and macrocyclic ring-closing metathesis for reforming a ring. The methods are practical, mild, efficient, and amenable to iteration. Fourteen analogs of anticancer agent epothilone C (the primary model macrocycle) were accessed through a divergent network of reactions that correspond to an average of three steps per analog from the diene hub."
10.1126/science.aeg2276,False,Science,该论文主要研究睡眠的生物学振荡与痴呆症的关系，涉及神经调节剂、脑脊液流动和代谢废物清除等生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['neuromodulators', 'glymphatic clearance', 'dementia']",Maiken Nedergaard,The oscillatory biology of sleep: Linkage to dementia,"During wakefulness, neuromodulators operate largely independently to support behavior and cognition. By contrast, sleep reorganizes their activity into a coordinated brain rhythm. During sleep, the major neuromodulators—norepinephrine, acetylcholine, serotonin, and dopamine—exhibit synchronized fluctuations with a periodicity of ~50 seconds. These oscillations appear as recurrent bursts of fast (10 to 30 hertz) electroencephalography activity and are phase-coupled to cerebrospinal fluid flow. Neuromodulators are vasoactive agents and drive slow vasomotion, which provide the mechanical force that supports glymphatic clearance of metabolic waste. Disruption of neuromodulator signaling, as seen in psychiatric disorders, cardiovascular disease, aging, or with commonly prescribed drugs, impairs clearance of neurotoxic proteins, including amyloid-β and tau. Failure of this evolutionarily conserved brain rhythm may therefore represent a previously unrecognized mechanistic pathway linking diverse disorders with sleep disturbances to increased dementia risk."
10.1126/science.aei9229,False,Science,该论文标题和摘要主要关注艺术创作对科学研究的影响，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容。,[],Shelley H. Liu,How making art freed my science,
10.1126/science.aei9230,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Sacha Vignieri;Yevgeniya Nusinovich;Jesse Smith;L. Bryan Ray;Keith T. Smith;Bianca Lopez;Yury Suleymanov,In Other Journals,
10.1126/science.adz2620,False,Science,该论文探讨的是增强碱度在碳的长期储存中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。研究主题更偏向于地球化学和碳循环，而非遥感技术。,"['enhanced alkalinity', 'carbon storage', 'durable storage']",Terry Isson and A. Joshua West,Can enhanced alkalinity store carbon durably?,
10.1126/science.aeh7128,False,Science,该论文的标题和摘要内容主要关注植物细胞膜温度的测量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。虽然植物温度可能与大气环境有一定间接联系，但核心内容并不直接涉及遥感技术或大气成分分析。,"['plant membrane temperatures', 'atmospheric remote sensing', 'air quality monitoring']",Seth J. Davis and James Ronald,Taking plant membrane temperatures,
10.1126/science.aeh7800,False,Science,该论文标题和摘要主要关注的是人类活动对野生动物保护的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lydia Beaudrot,Tracking human mobility for wildlife conservation,
10.1126/science.aei0311,False,Science,标题和摘要均未提及与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Stephen J. Simpson and David Raubenheimer,An appetite for protein,
10.1126/science.aeh0199,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是渔业部门作为减排手段的作用，属于环境经济学或可持续发展的范畴，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],William W. L. Cheung;U. Rashid Sumaila;Daniel Pauly,Fisheries sector as a mitigation wedge,
10.1126/science.aeh4020,False,Science,该论文标题和摘要主要关注智利关于生物圈保护的监管政策变化，未提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Juan G. Navedo;Hugo A. Benítez;Cristina Dorador;Luis Vargas-Chacoff,Chile’s regulatory rollback harms biosphere,
10.1126/science.aeh6525,False,Science,该论文标题和摘要主要关注智利的环境政策，而非大气环境遥感技术，因此与题目要求的相关性较低。,[],América Paz Durán;Ariel Espinoza-Galdames;Víctor Caro;Daniela Manuschevich,Chile’s environmental policy at risk,
10.1126/science.aej0180,False,Science,标题“Brothers in arms”和摘要内容均未提及与大气环境遥感技术相关的关键词，如空气污染监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Richard Stone,Brothers in arms,
10.1126/science.aej0202,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要关注的是埃博拉病毒爆发的科学应对，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Kai Kupferschmidt,Scientists play catch-up to startling Ebola outbreak,
10.1126/science.aej0203,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题讨论的是CDC计划退役实验用猴子，而摘要未提及任何与大气环境遥感相关的内容。,[],David Grimm,CDC plan to retire lab monkeys draws ire,
10.1126/science.aej0204,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，而是关于病毒学家和政治纠纷，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关主题。,[],Jon Cohen,Virologist accused of starting COVID-19 fights funding ban,
