doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文的主题是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象现象，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境遥感技术中的风场监测和校正。具体来说，它利用深度学习方法对海面风场进行偏差校正，这与大气环境遥感技术中的空气质量和气象监测密切相关。因此，该论文与大气环境遥感技术高度相关。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究使用合成孔径雷达（SA-XAI）模型对卫星降水数据进行偏差校正和区域化，这属于大气环境遥感技术中的卫星观测和降水监测领域，因此与大气环境遥感技术密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星遥感技术，特别是全球降水估计，这与大气环境遥感技术（如卫星观测和大气成分分析）高度相关。,"['satellite-based', 'global precipitation estimates', 'remote sensing']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风力引起的再悬浮现象，并通过观测和逆CFD分析进行研究，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱环境中的极端降水行为，涉及大气环境的观测和分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域相关。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学分析、气象监测和气候变化研究密切相关。虽然不直接涉及空气质量和卫星观测等具体应用，但该研究为理解大气环境变化提供了基础，因此与大气环境遥感技术的相关性强。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文研究的是菲律宾热带气旋增强的西南季风高降水事件的天气背景条件，主要关注气象学中的气旋和季风现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境亚硝酸氢盐（HONO）产生的影响，涉及大气成分分析和污染物来源，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['nitrate photolysis', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”在加强和减弱过程中眼壁的微物理演变，涉及大气环境中的风暴系统观测和分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究了半干旱城市的降水化学，探讨了酸度的驱动因素。虽然不直接涉及卫星观测或空气质量的遥感技术，但降水化学和空气质量密切相关，因此与大气环境遥感技术有一定的相关性。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的强冰雹事件，使用了观测数据和WRF模型进行分析。虽然论文主要关注气象学现象，但冰雹事件与大气环境密切相关，特别是与大气中的水汽、温度等参数有关。因此，该论文与大气环境遥感技术有一定的相关性，例如通过遥感技术监测大气中的水汽分布和气象事件。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究高原城市有机气溶胶的季节性差异、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为海表温度异常可能影响大气化学成分和污染物扩散。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报分辨率敏感性的影响，涉及大气科学和气象学领域，与大气环境遥感技术（如气象观测和预报）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的影响，以及这种影响与西太平洋热带气旋生成的关系，主要涉及海洋和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件的微物理特性，涉及了冰晶的冻结（riming）和融化（melting）过程，这些过程与大气成分和空气质量密切相关，属于大气环境遥感技术的研究范畴。,"['stratocumulus', 'riming', 'melting', 'precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究使用雷达技术对印度核心季风区的强降雨事件进行分类，涉及大气成分分析和降水监测，与大气环境遥感技术密切相关。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的标题和摘要主要关注海洋温度异常和南亚高压中心的位置变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风前体对西太平洋台风活动的影响，涉及大气环境中的气象现象和观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，PM2.5是大气环境中的主要污染物，而天气模式对污染物的扩散和浓度有重要影响，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架对中国进行近实时二氧化硫排放反演的技术。涉及大气环境监测中的污染物排放反演和数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['SO₂', 'emission', 'three-dimensional variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常在极端寒冷事件中对东亚中国上游的影响，涉及大气环流和极端天气事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）相关。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
