doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aec8866,False,Science,该论文主要研究气候变化对森林生长的影响，特别是生长速率与生长季节长度对树木生长的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Antoine Cabon;Patrick Fonti;Georg von Arx;Franco Biondi;J. Julio Camarero;Filipe Campelo;Marco Carrer;Katarina Čufar;Henri Cuny;Annie Deslauriers;Marek Fajstavr;Marina Fonti;David Frank;Alessio Giovannelli;Andreas Gruber;Jožica Gričar;Vladimír Gryc;Aylin Güney;Minhui He;Petr Horáček;Jianguo Huang;Malcolm Hughes;Yuan Jiang;Hans-Peter Kahle;Gregory King;Alexander V. Kirdyanov;Elena Larysch;Xiaoxia Li;Eryuan Liang;Martín de Luis;Harri Mäkinen;Edurne Martínez del Castillo;Sergei Mikhailov;Tobias Walter Miller;Kiyomi Morino;Cristina Nabais;Walter Oberhuber;Momchil Panayotov;Richard L. Peters;Peter Prislan;Sergio Rossi;Seyedehmasoumeh Saderi;Antonio Saracino;Luigi Saulino;Roberto Silvestro;Thomas Seifert;Anne Sophie Sergent;Dominik Florian Stangler;Marko Stojanović;Vaclav Treml;Hanuš Vavrčík;Joana Vieira;Wenjin Wang;Gerhard Wieser;Bao Yang;Yiping Zhang;Emanuele Ziaco;Cyrille B. K. Rathgeber,Growth rate overrides the benefit of extended growing season from boreal to semiarid conifers,"Climate warming lengthens the productive season in extratropical forests. Yet there is inconclusive evidence on whether this in turn elicits enhanced tree growth and forest carbon sequestration. In this study, we used cellular observations of conifer wood formation spanning boreal to semiarid forests to quantify the relative importance of cambial growth rate versus season length in driving annual cell production, the key process underlying woody growth. We found that rate is the primary driver of annual cell production. Furthermore, whereas the growing season lengthens with annual temperature, growth rate exhibited an optimum at ~6°C, beyond which increasingly dry conditions compromise wood production gains. The negative impact of warming on intra-annual growth dynamics can thus largely offset the benefit of longer growing season on future forest carbon storage."
10.1126/science.aeg4851,False,Science,该论文研究的是病毒（特别是轮状病毒）如何进入细胞，以及在这个过程中膜穿孔的机制。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['rotavirus', 'cryogenic electron tomography', 'viral entry']",Marilina de Sautu;Conny Leistner;Tomas Kirchhausen;Simon Jenni;Stephen C. Harrison,Mechanism of membrane perforation in rotavirus cell entry,"Cell entry of nonenveloped animal viruses requires translocation of a macromolecular assembly across a cellular membrane. Double-stranded RNA viruses introduce into the target cell an inner capsid particle that does not uncoat further. Instead, it extrudes capped viral mRNA by virtue of polymerase and capping activities within it. As described here, we used cryogenic electron tomography to visualize the full course of rhesus rotavirus entry, from cell attachment and virion uptake to release of the subviral particle. The cryo-tomograms and subtomogram averaging of classified subparticles link high-resolution structures of the virion and its components with time series from live-cell fluorescence microscopy. We outline the mechanism of each step in the entry process, including the membrane perforation step that transfers a subviral particle into the cytosol."
10.1126/science.aeh1348,False,Science,该论文主要研究CRISPR技术在蛋白质翻译和干细胞自我更新中的作用，涉及rRNA转录和基因调控。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Maximilian Wiesbeck;Emilie L. Alard;Florencia Merino;Niti Chowdhury;Luisa Egert;Anna Danese;Simon Imhof;Matilde Iraci Borgia;Akshaya Rajan;Nadine  Fernandez-Novel Marx;Edina Kepesidis;Anna Köferle;Luis Miguel Cerron-Alvan;Franziska Vierl;Thi-Tram Truong;Manja Thorwirth;Lorina Bilalli;André Santos Dias Mourão;Jovica Ninkovic;Rico Schieweck;Markus Diefenbacher;Stefanie M. Hauck;Paul A. Trainor;Faraz K. Mardakheh;Magdalena Götz;Stefan H. Stricker,Manipulation of protein translation and stem cell self-renewal by CRISPR activation of rRNA transcription,"Ribosomal RNA (rRNA) transcription rates vary during development, and their dysregulation is linked to diseases such as cancer and ribosomopathies. Owing to their high abundance and genomic redundancy, the functional significance of rRNA levels remains unclear. We developed TAPIR (Targeted Activation of Protein Translation), a CRISPR-based approach to elevate rRNA levels by inducing 47Sribosomal DNA transcription. TAPIR increased nucleolar size and enhanced protein synthesis, even in rapidly proliferating cells. In neural stem cells, elevated translation promoted self-renewal and proliferation in vitro and in vivo. Furthermore, TAPIR enabled the modeling and partial rescue of associated disease phenotypes. Our findings reveal that rRNA levels directly regulate translational output and that protein synthesis capacity can act as a key determinant of mammalian stem cell behavior."
10.1126/science.aeh3697,False,Science,该论文主要研究的是一种新型非易失性存储器的制造技术，涉及铁电材料和隧道结的电学特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['ferroelectric', 'tunneling electroresistance', 'memory']",Yue Wang;Yu Zhao;Yifei Zhang;Liutianyi Zhang;Zijian Zhong;Sishuo Liu;Chentao Hou;Fanxin Liu;Bin-Bin Zhang;Zhongming Wei;Yue-Yang Liu;Han Wang;Ping-Heng Tan;Jiangbin Wu,Giant tunneling electroresistance in sliding ferroelectrics,"Nonvolatile memories should store information reliably while consuming little energy. Ferroelectric tunnel junctions offer compact readout, but conventional ionic displacement ferroelectrics can fatigue, and two-dimensional sliding ferroelectrics are robust but generate weak readout in two terminal devices. We engineered a van der Waals junction using rhombohedral molybdenum disulfide, hexagonal boron nitride, monolayer graphene, and chromium. This architecture converts small sliding polarization into synergistic modulation of tunneling barrier height and carrier concentration. The devices showed tunneling electroresistance above 10 million, a high conductance state current density of 222 amperes per square centimeter at 0.5 volts, and an endurance beyond 100 billion cycles while switching with 13-nanosecond pulses at an estimated energy of 6.5 femtojoules, offering a route to compact low-power memory."
10.1126/science.aed0430,False,Science,该论文主要关注古基因组学和栖息地建模，研究 woolly rhinoceros 的起源和古气候周期响应，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['paleogenomics', 'habitat modeling', 'woolly rhinoceros']",",,†;,†;;Raquel Teixeira;;Alexandre Gilardet;;;;;Maxim Kozlikin;Sergey Vasiliev;Stanislav Medvedev;Sergei Kruskop;;;Vera Basova;;;;Katerina Douka;Michael Shunkov;Alexandra Buzhilova;Love Dalén;,*",Paleogenomics and habitat modeling reveal temperate Eurasian origins of woolly rhinoceroses,"The woolly rhinoceros was a prominent Ice Age megafaunal species, and there is limited knowledge regarding its origin and responses to past glacial cycles. We sequenced 29 mitochondrial and 14 nuclear genomes from Pleistocene specimens across Eurasia and modeled the species’ habitats over the past 500,000 years. Our results suggest that its maternal genetic diversity mainly evolved in temperate Eurasia around 460 thousand to 420 thousand years ago during a prolonged glacial-interglacial transition. We found that a ~170-thousand-year-old East Asian individual was ancestral to all later populations, indicating East Asia as one possible origin of Late Pleistocene ancestry. We also identified the Altai region as a major climatic refugium. These findings highlight the crucial role of temperate Eurasia in the evolution of woolly rhinoceroses and the diversification of cold-adapted megafauna."
10.1126/science.aem1230,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Corinne Simonti;Jesse Smith;Bianca Lopez;Cheri Sirois;Joana Osório;Sarah H. Ross;Jack Huang;Jesse Smith;Brad Wible,In Other Journals,
10.1126/science.aem1231,False,Science,标题和摘要内容不涉及大气环境遥感技术相关主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Violeta J. Rodriguez,Letting go of certainty,
10.1126/science.aek6943,False,Science,标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yogesh Joglekar,Catching a glimpse of complex relaxation,
10.1126/science.ael3828,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及癌症免疫疗法的研究，属于生物医学领域。,[],Arup K. Chakraborty,Decondensing cancer immunotherapy,
10.1126/science.aek8249,False,Science,该论文的标题和摘要内容主要涉及铂金化疗对肝脏的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sanjeev A. Vasudevan and D. Williams Parsons,Platinum chemotherapy ages the liver,
10.1126/science.aee8320,False,Science,该论文的标题和摘要主要涉及人类逆转录病毒、白细胞介素-2以及免疫疗法的发现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术主题无关。,[],Rafi Ahmed and Steven Rosenberg,How the hunt for human retroviruses led to the discovery of interleukin-2 and a path to immunotherapy,
10.1126/science.aek2884,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主题涉及中国保护区面临的围栏威胁，属于环境政策或生态保护领域。,[],Jiangwei Zhu;Kun Xie;Min Wang;Meixia Guo;Zekai Yang,Fencing threatens China’s protected areas,
10.1126/science.aek3731,False,Science,该论文标题和摘要主要关注生物多样性危机，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Tao Liang;Shai Meiri;Uri Roll,Wars exacerbate the biodiversity crisis,
10.1126/science.aek7855,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，主要讨论的是埋葬地作为保护区的问题，属于生态保护或土地管理领域。,[],Zishan Ahmad Wani,Assess burial grounds as conservation areas,
10.1126/science.aem2418,False,Science,该论文的标题和摘要主要关注中国地质历史的深层次疤痕，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Richard Stone,China maps the deep scars of its geological past,
10.1126/science.aem2419,False,Science,该论文的标题和摘要主要关注水资源危机和科罗拉多河的解决方案，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeffrey Mervis,NSF looks for technology fixes to ease water crisis along Colorado River,
10.1126/science.aem2420,False,Science,该论文标题和摘要内容与大气环境遥感技术无关。标题涉及癌症研究所的领导层，摘要未提供具体内容，但根据标题判断与遥感技术无关。,[],Jocelyn Kaiser,NCI director counters gloomy forecast for cancer institute,
10.1126/science.aem2421,False,Science,该论文标题和摘要主要关注美国森林服务局撤销“无路区域规则”的决策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Warren Cornwall,Scientists question U.S. Forest Service’s rationale for rescinding ‘roadless rule’,
10.1126/science.aem2422,False,Science,该论文的标题和摘要内容主要关注免疫系统和大脑健康，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jennie Erin Smith,Clues to immune havoc in the brain,
10.1126/science.aem2423,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强关联。,[],Andrew Lawler,High culture,
10.1126/science.aek8362,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Alondra Nelson and Lindsey D. Cameron,The wrong platform for science,
10.1126/science.aem0783,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Dan Wang,China’s ultimate orchestration—integrating the science,
10.1126/science.aem1478,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Authors not available,New Products,
10.1126/science.aee7868,False,Science,该论文标题和摘要与大气环境遥感技术无关，主题是教育领域的实施科学，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关技术或概念。,[],Noam Angrist;Tahir Andrabi;Stefan Dercon;Sharnic Djaker;James Habyarimana;Michelle Kaffenberger;Clare Leaver;Akshay Mangla;Nompumelelo Mohohlwane;Abhijeet Singh,An agenda for implementation science in education,
10.1126/science.aem1229,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Michael Funk;Corinne Simonti;Bianca Lopez;Yevgeniya Nusinovich;Keith T. Smith;Cheri Sirois;Phil Szuromi;Annalisa VanHook;Dustin R. Rubenstein;Priscilla N. Kelly;Jack Huang;Jesse Smith;Stella M. Hurtley;L. Bryan Ray;Jelena Stajic;Leoma Bere,In Science Journals,
