doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过混合监督和特征掩码恢复技术来高效标记未受监管的垃圾堆，这涉及使用遥感技术进行环境监测，与大气环境遥感技术中的监测和分类任务相关。,"['waste dumps', 'remote sensing', 'mixed supervision']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用GOCI（韩国地球观测卫星）观测数据，结合机器学习技术重建和预测富营养化湖泊中的叶绿素a（Chl-a）浓度。这属于大气环境遥感技术范畴，特别是利用卫星遥感进行水质监测和大气成分分析。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中提到了“Remote Sensing”（遥感）和“Image Segmentation”（图像分割），这与大气环境遥感技术中的图像处理和分析密切相关。虽然摘要中没有明确提到具体的大气成分或监测技术，但“Scene-Aware Guided Network”（场景感知引导网络）暗示了可能应用于大气环境监测中的先进图像处理方法，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然涉及卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['rainfall', 'satellite soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是陆地表面模型在模拟水分利用效率和干旱恢复力方面的应用，虽然涉及环境科学领域，但并未明确提及与大气环境遥感技术相关的具体内容，如空气质量管理、卫星观测或大气成分分析等。,"['NOah-MP', 'land surface model', 'water use efficiency']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配技术，涉及循环一致性和通道分离，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这涉及大气环境遥感技术中的卫星观测和大气成分分析，特别是对冰盖上空大气和地表特征的监测，因此与大气环境遥感技术密切相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北极农业地区CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据集成技术来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，特别是卫星观测和数据分析，与大气环境遥感技术相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用地形学约束进行浑浊潮汐通道的深度反演，并使用中心线网络先验和机器学习方法。虽然涉及遥感技术（如深度反演），但主要关注的是水下地形和潮汐通道，而非大气环境监测、卫星观测、大气成分分析或气溶胶检索等具体领域，因此与大气环境遥感技术的关系较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及地质岩层的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在海平面上升和人类活动双重压力下的潜在陆地迁移模式，与环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从遥感图像中检测目标的边缘精度评估框架，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关，因为这些都是依赖于遥感图像来获取大气环境数据的关键技术环节。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['machine learning', 'agricultural terrace', 'Troodos Mountains']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部死亡情况，以检测亚洲长角甲虫对杨树森林的损害。虽然主要关注点是昆虫损害评估，但LiDAR作为一种遥感技术，用于监测和分析森林生态系统，与大气环境遥感技术（如森林健康监测和生态遥感）有一定关联性。因此，该论文与大气环境遥感技术有一定的相关性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国地区28种降水产品的评估和排名，涉及大气环境中的降水监测，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在降水产品而非更广泛的空气质量或成分分析技术。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度处理，虽然涉及遥感技术（NDVI），但重点在于数据处理和建模，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用联邦学习技术进行森林资源建模和监测，强调数据保密性和协作研究。虽然森林资源可能与大气环境有一定关联（如森林对空气质量的影响），但论文的核心内容不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['forest resource', 'federated learning', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
