doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究亚马逊森林砍伐对未来秘鲁安第斯山脉降水和大气特征的影响，涉及大气环境变化和降水模式，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究中国居民燃煤产生的棕色碳光学排放，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['brown carbon', 'residential coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究了平流层入侵对长江三角洲近地面臭氧的影响，这与大气环境遥感技术中的空气质量监测密切相关。臭氧是大气污染物之一，遥感技术常用于监测其浓度，而平流层入侵是影响近地面臭氧浓度的关键因素。因此，该论文与大气环境遥感技术有很强的关联性。,"['ozone', 'stratospheric intrusion', 'near-surface air quality']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了“coherent Doppler wind lidar”，这是一种用于大气环境遥感的技术，用于监测风速风向，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文主要关注非静力CESM模型对西部美国强降水的模拟，虽然与大气环境有关，但并未涉及遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heavy precipitation', 'non-hydrostatic CESM', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡（PDO）和急流波动（QBO）对美国春季强龙卷风年际变化的影响，主要涉及气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['PDO', 'QBO', 'tornadoes']",Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,True,Atmospheric Research,该论文研究了东亚夏季风进退对西南涡活动及降水的影响，涉及大气环流和降水变化，与大气环境遥感技术中的气象观测和大气成分分析相关，因此具有相关性。,"['East Asian summer monsoon', 'vortex activity', 'precipitation']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,该论文研究了加拿大野火产生的气溶胶的远程传输问题，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。文章涉及了气溶胶的传播机制和监测技术，因此与大气环境遥感技术高度相关。,"['wildfire aerosol', 'long-range transport', 'air quality monitoring']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文主要关注使用机器学习和特征选择改进天气预报的后处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究1999年夏季长江流域降水预测的偏差，涉及多模型集合视角，与大气环境遥感技术中的降水监测和大气成分分析相关，因此是强相关的。,"['precipitation', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了火山喷发对青藏高原云结构和性质的影响，这与大气环境遥感技术相关，特别是通过观测和分析云层变化来理解大气环境。,"['Hunga Tonga-Hunga Ha’apai eruption', 'cloud structure', 'Tibetan Plateau']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,False,Atmospheric Research,该论文主要关注的是气候和植被变化对青藏高原径流的影响，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['runoff', 'climate', 'vegetation']",Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了ECMWF（欧洲中期天气预报中心）对对流事件的预报性能，使用了雷达和多源观测数据。这涉及到大气环境的监测和遥感技术，特别是对对流性天气事件的观测和分析，因此与大气环境遥感技术密切相关。,"['ECMWF', 'radar-based', 'convective events', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
None,True,Atmospheric Research,该论文研究了印度雨影区的浸没冻结冰核（INPs）的观测和模拟，以及它们对云属性的影响，这与大气环境遥感技术（如云和气溶胶的观测与分析）密切相关。,"['immersion freezing INPs', 'cloud properties', 'rain shadow region']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的有机氮，地域范围为伊比利亚半岛，并探讨了其模式、来源和影响。这些内容与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此该论文与该主题密切相关。,"['atmospheric organic nitrogen', 'Iberian Peninsula', 'sources']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications",
None,True,Atmospheric Research,该论文研究了瑞士云层中的高效冰核颗粒，这与大气环境遥感技术中的大气成分分析密切相关。冰核颗粒是影响云形成和气候变化的重要因素，因此该研究对于理解大气环境具有重要意义。,"['ice nucleating particles', 'clouds', 'atmospheric composition']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,
None,True,Atmospheric Research,该论文研究云相分布对极端降雨的影响，涉及大气成分和降水监测，与大气环境遥感技术（如卫星观测和气象数据分析）密切相关。,"['cloud-phase distribution', 'extreme rainfall', 'Northeast India']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,
None,True,Atmospheric Research,该论文研究了如何利用卫星图像识别闪电，涉及卫星图像处理和识别技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite imagery', 'lightning identification', 'mult-task pseudo-labeling', 'masked attention']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,
None,True,Atmospheric Research,该论文研究的是如何通过卫星数据改进青藏高原地区的降水估算，这与大气环境遥感技术密切相关，特别是卫星观测和降水监测领域。,"['satellite', 'precipitation estimates', 'Tibetan Plateau']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了海表温度异常对北太平洋冬季爆炸性气旋风破坏潜力的影响，涉及大气环境中的气象现象和气候模式，与大气环境遥感技术（如气象监测和气候分析）相关。,"['sea surface temperature', 'wintertime explosive cyclone', 'wind destructive potential']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究了马六甲半岛在夏季期间赤道印度洋涛动（MJO）对降雨日变化的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降雨和大气成分密切相关。,"['MJO', 'rainfall diurnal cycle', 'Peninsular Malaysia', 'boreal summer']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究基于实验光谱诊断的雷电放电通道中空气湿度的检索，涉及大气成分分析和放电现象，与大气环境遥感技术（如空气湿度监测和光谱分析技术）密切相关。,"['air humidity', 'lightning discharge', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
