doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机分类和卫星数据融合技术估算准噶尔盆地荒漠植被地上生物量，并分析驱动因素。这涉及使用遥感技术（卫星数据）来监测和评估大气环境中的植被覆盖和生物量，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种视频超分辨率网络，该网络与被动微波亮度温度的辐射一致性指导有关，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['radiometric consistency', 'brightness temperature', 'Antarctic', 'passive microwave', 'video super-resolution']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术中的语义分割，特别是针对缺失模态的远程传感，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术在获取大气数据时经常需要处理缺失或噪声数据，而语义分割技术可以帮助更准确地分析大气成分和现象。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星数据反演湿雪动力学，研究喀喇昆仑冰川的积雪融化，这与大气环境遥感技术（如卫星观测、冰川监测）密切相关。,"['Sentinel-1', 'backscatter', 'wet snow dynamics', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LiDAR技术进行树木分割，LiDAR是大气环境遥感技术中常用的工具，用于获取大气成分和地表信息，因此与大气环境遥感技术密切相关。,"['LiDAR', 'individual tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用MODIS约束的Sentinel-2卫星数据进行了北方森林火灾的年际动态分析，涉及卫星观测技术和火灾监测，与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了NDVI（归一化植被指数），这是一种常用于遥感监测的指标，而摘要中提到的“目标自注意力时空融合模型”是一种用于处理遥感数据的高级算法，这些内容都与大气环境遥感技术（如卫星观测和植被覆盖分析）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星观测数据来量化城市化石燃料CO2排放，涉及卫星过境几何形状和先验清单选择的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['OCO-2', 'CO2', 'satellite overpass geometry', 'urban fossil fuel emissions']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是通过遥感技术驱动的空间优化框架，重点在于景观配置和生态恢复，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'landscape configuration', 'spatial optimization']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（remote sensing）来量化植被光学深度（vegetation optical depth）数据，以评估碳平衡（carbon balance）。这与大气环境遥感技术密切相关，特别是通过卫星观测和植被分析来监测大气成分和空气质量。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）具有强相关性。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星影像和3D深度学习技术来绘制热带雨林的砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖变化监测相关，属于环境遥感应用领域。,"['Sentinel-1', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，涉及地表与大气相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['internal wave', 'topographic modulation', 'remote sensing']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星资源分配的区域分解方法，应用于异构遥感星座，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林Mapping（绘制地图）和利用多模态深度学习网络融合物候和纹理特征来克服光谱和潮汐挑战，虽然涉及遥感技术，但重点是生态和地理信息科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过MODIS卫星数据获取光伏板表面温度，并考虑了方向性影响。这与大气环境遥感技术中的卫星观测和大气成分分析相关，特别是涉及地表温度监测和遥感技术。,"['MODIS', 'photovoltaic panel surface temperature', 'directional effects']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注冬油菜数据集的开发，虽然涉及遥感技术和时间特征，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
10.1016/j.atmosenv.2026.122234,True,Atmospheric Environment,该研究探讨了大气中NO2与羟基磷灰石颗粒的异质反应，以及该反应对磷水溶性的影响，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['NO2', 'hydroxyapatite', 'atmospheric reaction', 'phosphorus solubility']",Linlin Ye;Yan Huang;Linfeng Zhang;Panya Xu;Jingjing Wang;Chengzhu Zhu;Tong Zhu;Mingjin Wang,Heterogeneous reaction of NO<sub>2</sub> with hydroxyapatite particles: Effects on phosphorus water solubility,"•NO2and hydroxyapatite underwent heterogeneous reaction in the atmosphere. •Nitrate and H2PO4−/HPO42−were the reaction products. •The reaction significantly enhanced the water solubility of phosphorus. •Higher water solubility could promote primary productivity in P-limited ecosystems. 
 Model simulations indicate that atmospheric acidification increases the solubility of phosphorus (P) in mineral dust, thereby altering primary productivity in many P-limited ecosystems. However, results from laboratory simulation studies are still lacking. We investigated the heterogeneous reaction between nitrogen dioxide (NO2) and hydroxyapatite (HAP) using a flow reaction system. The results reveal the formation of nitrate products and an increase in the water solubility of P in HAP. Under conditions of 50 ppm NO2 and 50% relative humidity, after 8 h of reaction, the reactive uptake coefficients calculated using geometric surface area and Brunauer–Emmett–Teller surface area were 1.61 × 10−5 and 1.26 × 10−9, respectively. After 10 h of reaction, the water solubility of P was 3.61 times its pre-reaction value. Longer reaction times and higher NO2 concentrations promote both greater NO3− formation and increased P dissolution. The mechanism for increased water solubility involves hydrogen ions (H+) weakening calcium bonds, thereby enhancing the release of P from the HAP crystal surface. This study demonstrates that atmospheric heterogeneous reactions between HAP in mineral dust and acidic gases can enhance the water solubility of P, thus increasing its bioavailability. This enhancement partially alleviates P limitation in tropical rainforests and open-ocean ecosystems, boosting primary productivity in P-limited ecosystems. Primary production processes absorb and fix atmospheric CO2, which in turn influences the carbon cycle in P-limited ecosystems."
